time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
150.513,0.315,0.005,6.64,-4.58,8.27,0,0,0,0,0.0
150.923,0.314,0.003,6.68,-4.16,9.53,0,0,0,0,0.0
150.951,0.304,0.008,6.4,-4.01,9.42,0,0,0,0,0.0
150.981,0.315,0.004,2.23,-3.7,11.46,0,0,0,0,0.0
151.011,0.302,0.005,6.15,-3.74,10.61,0,0,0,0,0.0
151.667,0.312,0.005,7.63,-3.35,9.78,0,0,0,0,0.0
151.7,0.302,0.004,7.74,-4.58,8.72,0,0,0,0,0.0
151.731,0.312,0.005,8.35,-4.74,10.27,0,0,0,0,0.0
151.759,0.311,0.007,9.27,-4.78,9.0,0,0,0,0,0.0
152.064,0.298,0.01,10.36,-4.37,10.22,0,0,0,0,0.0
152.086,0.308,0.004,8.8,-4.21,10.71,0,0,0,0,0.0
152.113,0.295,0.01,8.75,-3.68,11.21,0,0,0,0,0.0
152.139,0.312,0.01,0.24,-3.81,10.57,0,0,0,0,0.0
152.429,0.311,0.007,8.29,-4.07,10.83,0,0,0,0,0.0
152.449,0.331,0.006,9.02,-3.92,10.28,0,0,0,0,0.0
152.47,0.311,0.009,9.27,-3.95,8.65,0,0,0,0,0.0
152.493,0.328,0.004,8.47,-3.95,10.75,0,0,0,0,0.0
152.714,0.324,0.005,9.19,-3.87,8.67,0,0,0,0,0.0
152.739,0.309,0.008,8.65,-3.42,10.21,0,0,0,0,0.0
152.763,0.297,0.007,8.21,-3.75,10.28,0,0,0,0,0.0
152.787,0.297,0.007,1.04,-3.66,10.64,0,0,0,0,0.0
152.969,0.305,0.009,8.48,-3.61,11.03,0,0,0,0,0.0
152.995,0.32,0.011,8.96,-3.57,9.91,0,0,0,0,0.0
153.019,0.319,0.009,8.72,-3.49,10.71,0,0,0,0,0.0
153.041,0.323,0.006,9.05,-3.39,11.6,0,0,0,0,0.0
153.246,0.32,0.004,8.68,-3.68,9.92,0,0,0,0,0.0
153.267,0.319,0.007,8.02,-3.77,10.28,0,0,0,0,0.0
153.285,0.304,0.006,8.62,-3.32,10.15,0,0,0,0,0.0
153.302,0.328,0.007,0.77,-3.48,10.96,0,0,0,0,0.0
153.501,0.317,0.01,8.29,-3.64,10.8,0,0,0,0,0.0
153.525,0.329,0.01,8.8,-2.87,10.77,0,0,0,0,0.0
153.547,0.329,0.007,8.03,-3.29,10.33,0,0,0,0,0.0
153.573,0.318,0.006,1.86,-3.42,10.27,0,0,0,0,0.0
153.775,0.267,0.009,8.3,-3.23,10.59,0,0,0,0,0.0
153.793,0.191,0.006,7.36,-3.48,7.42,0,0,0,0,7.9
153.811,0.184,0.008,6.97,-4.15,5.87,0,0,0,0,9.4
153.83,0.211,0.011,6.04,-3.95,8.2,0,0,0,0,7.0
154.006,0.216,0.006,6.41,-3.37,8.27,0,0,0,0,7.1
154.025,0.214,0.005,6.3,-4.07,8.86,0,0,0,0,8.1
154.043,0.238,0.003,5.77,-4.09,9.03,0,0,0,0,6.0
154.062,0.226,0.006,5.95,-3.7,10.26,0,0,0,0,8.1
154.297,0.223,0.008,6.22,-3.79,9.47,0,0,0,0,9.2
154.325,0.259,0.003,6.13,-3.68,10.62,0,0,0,0,0.0
154.349,0.286,0.003,5.54,-4.04,10.65,0,0,0,0,0.0
154.386,0.32,0.005,6.43,-3.97,10.06,0,0,0,0,0.0
154.688,0.331,0.002,6.35,-3.89,11.41,0,0,0,0,0.0
154.71,0.328,0.006,7.44,-4.36,12.31,0,0,0,0,0.0
154.747,0.329,0.007,6.62,-4.38,11.75,0,0,0,0,0.0
154.771,0.314,0.007,6.73,-4.64,10.39,0,0,0,0,0.0
155.014,0.309,0.007,6.87,-4.25,10.99,0,0,0,0,0.0
155.055,0.343,0.008,6.75,-4.51,10.81,0,0,0,0,0.0
155.08,0.329,0.007,7.23,-4.58,10.67,0,0,0,0,0.0
155.119,0.34,0.008,7.04,-4.64,10.33,0,0,0,0,0.0
155.346,0.321,0.009,7.7,-4.23,12.33,0,0,0,0,0.0
155.388,0.325,0.007,7.43,-4.78,11.71,0,0,0,0,0.0
155.411,0.328,0.008,7.1,-4.69,10.8,0,0,0,0,0.0
155.444,0.328,0.007,7.0,-4.7,11.03,0,0,0,0,0.0
155.673,0.344,0.011,6.19,-4.92,9.75,0,0,0,0,0.0
155.695,0.321,0.007,7.46,-4.0,11.09,0,0,0,0,0.0
155.743,0.319,0.007,2.62,-4.07,10.06,0,0,0,0,0.0
155.766,0.316,0.009,7.57,-3.86,11.34,0,0,0,0,0.0
156.03,0.335,0.01,7.77,-3.9,11.37,0,0,0,0,0.0
156.054,0.301,0.005,2.81,-4.03,12.43,0,0,0,0,0.0
156.082,0.334,0.008,7.95,-3.86,11.51,0,0,0,0,0.0
156.111,0.32,0.009,6.75,-4.08,10.37,0,0,0,0,0.0
156.343,0.313,0.007,6.2,-4.26,10.8,0,0,0,0,0.0
156.365,0.323,0.006,5.64,-4.46,10.2,0,0,0,0,0.0
156.393,0.329,0.009,2.78,-4.22,9.51,0,0,0,0,0.0
156.415,0.319,0.005,7.29,-3.91,10.4,0,0,0,0,0.0
156.603,0.303,0.006,7.14,-4.16,10.89,0,0,0,0,0.0
156.623,0.316,0.007,7.26,-4.16,9.74,0,0,0,0,0.0
156.644,0.316,0.008,7.59,-4.04,10.66,0,0,0,0,0.0
156.663,0.313,0.011,6.91,-4.54,10.83,0,0,0,0,0.0
156.885,0.306,0.011,7.31,-3.96,11.61,0,0,0,0,0.0
156.911,0.246,0.003,6.48,-4.11,9.92,0,0,0,0,1.2
156.939,0.285,0.002,6.56,-4.44,10.52,0,0,0,0,0.0
156.969,0.286,0.004,6.66,-4.3,10.32,0,0,0,0,0.0
157.222,0.301,0.004,6.78,-4.28,10.16,0,0,0,0,0.0
157.245,0.321,0.006,7.2,-4.37,10.08,0,0,0,0,0.0
157.284,0.313,0.008,6.86,-4.13,10.64,0,0,0,0,0.0
157.332,0.336,0.006,6.67,-4.32,11.76,0,0,0,0,0.0
157.555,0.308,0.007,6.87,-4.35,9.53,0,0,0,0,0.0
157.595,0.31,0.005,8.1,-4.28,11.69,0,0,0,0,0.0
157.617,0.33,0.01,8.31,-4.05,11.21,0,0,0,0,0.0
157.644,0.301,0.008,7.3,-4.33,11.26,0,0,0,0,0.0
157.833,0.297,0.004,1.6,-3.88,11.6,0,0,0,0,0.0
157.862,0.317,0.009,7.53,-4.35,11.89,0,0,0,0,0.0
157.926,0.309,0.006,8.09,-4.14,12.0,0,0,0,0,0.0
157.946,0.33,0.006,7.89,-4.42,8.64,0,0,0,0,0.0
158.161,0.31,0.007,7.76,-4.9,10.84,0,0,0,0,0.0
158.186,0.332,0.01,7.8,-3.99,9.93,0,0,0,0,0.0
158.209,0.315,0.005,7.2,-4.43,10.69,0,0,0,0,0.0
158.23,0.33,0.005,8.21,-3.82,12.1,0,0,0,0,0.0
158.407,0.326,0.003,2.15,-4.06,13.55,0,0,0,0,0.0
158.428,0.307,0.007,7.48,-3.83,11.01,0,0,0,0,0.0
158.45,0.328,0.004,8.36,-4.09,10.37,0,0,0,0,0.0
158.464,0.321,0.01,7.28,-4.02,10.99,0,0,0,0,0.0
158.62,0.324,0.008,7.58,-3.83,10.61,0,0,0,0,0.0
158.638,0.322,0.014,7.74,-3.95,11.17,0,0,0,0,0.0
158.655,0.328,0.004,8.66,-3.67,11.48,0,0,0,0,0.0
158.674,0.325,0.007,7.97,-4.0,10.86,0,0,0,0,0.0
158.818,0.324,0.007,7.57,-3.65,11.05,0,0,0,0,0.0
158.835,0.33,0.007,8.64,-3.53,10.64,0,0,0,0,0.0
158.853,0.313,0.004,8.05,-3.71,11.05,0,0,0,0,0.0
158.868,0.323,0.008,7.2,-3.83,11.83,0,0,0,0,0.0
159.019,0.317,0.009,8.11,-3.79,12.75,0,0,0,0,0.0
159.038,0.321,0.006,3.71,-3.86,12.08,0,0,0,0,0.0
159.057,0.33,0.011,7.4,-3.99,10.4,0,0,0,0,0.0
159.077,0.329,0.006,7.08,-4.09,9.96,0,0,0,0,0.0
159.232,0.322,0.005,7.77,-4.05,11.23,0,0,0,0,0.0
159.252,0.31,0.004,2.02,-3.58,10.48,0,0,0,0,0.0
159.27,0.33,0.007,1.01,-3.93,10.31,0,0,0,0,0.0
159.305,0.328,0.008,8.45,-3.65,10.92,0,0,0,0,0.0
159.45,0.319,0.006,9.06,-3.84,10.89,0,0,0,0,0.0
159.469,0.319,0.002,7.9,-4.1,9.52,0,0,0,0,0.0
159.486,0.327,0.004,1.04,-3.65,10.92,0,0,0,0,0.0
159.505,0.314,0.01,1.0,-3.87,11.14,0,0,0,0,0.0
159.649,0.319,0.009,8.28,-4.08,11.63,0,0,0,0,0.0
159.665,0.316,0.003,1.03,-3.78,10.53,0,0,0,0,0.0
159.686,0.313,0.005,9.12,-3.45,11.0,0,0,0,0,0.0
159.712,0.322,0.008,8.13,-4.14,10.46,0,0,0,0,0.0
159.897,0.304,0.008,2.11,-3.66,13.45,0,0,0,0,0.0
159.922,0.311,0.006,8.16,-4.16,10.22,0,0,0,0,0.0
159.94,0.318,0.004,8.32,-3.81,11.31,0,0,0,0,0.0
159.96,0.312,0.004,8.98,-4.16,10.05,0,0,0,0,0.0
160.087,0.305,0.005,9.1,-3.7,10.34,0,0,0,0,0.0
160.121,0.322,0.007,2.03,-4.07,11.43,0,0,0,0,0.0
160.142,0.31,0.007,7.45,-4.07,11.2,0,0,0,0,0.0
160.177,0.323,0.006,1.8,-3.93,12.24,0,0,0,0,0.0
160.325,0.313,0.005,6.71,-4.18,9.83,0,0,0,0,0.0
160.344,0.316,0.008,2.73,-3.83,10.82,0,0,0,0,0.0
160.368,0.322,0.007,7.53,-4.28,9.84,0,0,0,0,0.0
160.415,0.314,0.012,7.7,-3.84,10.87,0,0,0,0,0.0
160.568,0.318,0.009,8.4,-3.68,11.49,0,0,0,0,0.0
160.586,0.315,0.006,8.92,-3.66,10.85,0,0,0,0,0.0
160.61,0.322,0.006,2.67,-3.73,12.95,0,0,0,0,0.0
160.64,0.321,0.01,8.67,-3.98,11.28,0,0,0,0,0.0
160.789,0.294,0.008,1.26,-3.32,10.62,0,0,0,0,0.0
160.809,0.313,0.009,1.44,-3.83,10.93,0,0,0,0,0.0
160.827,0.302,0.011,8.11,-3.88,11.55,0,0,0,0,0.0
160.846,0.324,0.007,7.61,-4.54,10.56,0,0,0,0,0.0
160.992,0.316,0.005,7.38,-4.66,10.23,0,0,0,0,0.0
161.016,0.312,0.009,6.75,-4.45,11.63,0,0,0,0,0.0
161.033,0.313,0.007,6.53,-4.66,9.53,0,0,0,0,0.0
161.053,0.3,0.01,7.2,-4.49,10.37,0,0,0,0,0.0
161.247,0.327,0.008,6.54,-4.86,9.33,0,0,0,0,0.0
161.27,0.297,0.006,7.47,-4.68,10.25,0,0,0,0,0.0
161.294,0.308,0.009,7.68,-4.67,10.95,0,0,0,0,0.0
161.315,0.318,0.01,6.55,-4.61,10.8,0,0,0,0,0.0
161.507,0.326,0.005,7.14,-4.56,10.84,0,0,0,0,0.0
161.527,0.331,0.004,6.08,-4.94,10.36,0,0,0,0,0.0
161.547,0.328,0.006,7.56,-4.64,11.05,0,0,0,0,0.0
161.586,0.316,0.007,7.08,-4.62,10.99,0,0,0,0,0.0
161.749,0.325,0.005,8.01,-4.49,12.28,0,0,0,0,0.0
161.771,0.311,0.01,9.17,-4.88,8.48,0,0,0,0,0.0
161.789,0.314,0.003,9.52,-4.62,9.28,0,0,0,0,0.0
161.809,0.328,0.004,9.34,-4.65,9.73,0,0,0,0,0.0
161.994,0.328,0.009,10.13,-4.7,8.8,0,0,0,0,0.0
162.022,0.313,0.008,9.87,-4.85,6.46,0,0,0,0,0.0
162.042,0.336,0.007,11.24,-4.45,7.4,0,0,0,0,0.0
162.056,0.326,0.005,11.28,-4.8,7.7,0,0,0,0,0.0
162.204,0.347,0.007,11.43,-4.68,8.3,0,0,0,0,0.0
162.233,0.342,0.008,12.97,-4.18,8.39,0,0,0,0,0.0
162.252,0.334,0.005,11.23,-4.83,7.35,0,0,0,0,0.0
162.273,0.332,0.006,12.85,-4.39,6.98,0,0,0,0,0.0
162.421,0.328,0.003,11.65,-4.76,7.57,0,0,0,0,0.0
162.442,0.324,0.007,11.46,-5.31,5.82,0,0,0,0,0.0
162.459,0.337,0.004,12.63,-4.7,8.46,0,0,0,0,0.0
162.48,0.341,0.004,12.56,-4.79,7.42,0,0,0,0,0.0
162.636,0.34,0.004,11.57,-5.07,6.18,0,0,0,0,0.0
162.651,0.34,0.006,11.04,-5.37,6.11,0,0,0,0,0.0
162.673,0.342,0.003,10.46,-5.24,6.64,0,0,0,0,0.0
162.689,0.281,0.009,13.3,-4.46,7.9,0,0,0,0,0.0
162.84,0.164,0.009,11.76,-5.32,3.24,0,0,0,0,11.1
162.863,0.305,0.008,12.06,-4.95,5.69,0,0,0,0,0.0
162.883,0.319,0.006,12.21,-4.73,6.69,0,0,0,0,0.0
162.904,0.311,0.006,11.72,-4.81,7.19,0,0,0,0,0.0
163.056,0.32,0.005,12.99,-4.51,9.0,0,0,0,0,0.0
163.07,0.321,0.005,11.8,-4.39,7.97,0,0,0,0,0.0
163.087,0.323,0.006,11.6,-4.64,7.04,0,0,0,0,0.0
163.121,0.323,0.007,12.21,-4.65,7.77,0,0,0,0,0.0
163.262,0.326,0.006,13.12,-4.8,6.91,0,0,0,0,0.0
163.287,0.334,0.009,11.51,-4.9,7.53,0,0,0,0,0.0
163.305,0.322,0.008,11.92,-4.8,8.13,0,0,0,0,0.0
163.332,0.324,0.006,11.49,-5.14,6.7,0,0,0,0,0.0
163.478,0.335,0.005,11.98,-4.69,6.55,0,0,0,0,0.0
163.494,0.343,0.007,13.95,-4.6,7.49,0,0,0,0,0.0
163.522,0.309,0.008,13.5,-4.59,7.4,0,0,0,0,0.0
163.553,0.342,0.008,12.98,-4.96,7.41,0,0,0,0,0.0
163.714,0.325,0.007,12.55,-4.67,9.25,0,0,0,0,0.0
163.731,0.326,0.006,12.22,-5.11,7.38,0,0,0,0,0.0
163.761,0.337,0.005,11.18,-5.06,8.15,0,0,0,0,0.0
163.794,0.311,0.007,13.68,-4.87,8.29,0,0,0,0,0.0
163.983,0.293,0.006,11.39,-5.03,6.06,0,0,0,0,0.0
164.003,0.314,0.006,12.21,-4.46,6.3,0,0,0,0,0.0
164.022,0.319,0.005,13.06,-4.52,6.94,0,0,0,0,0.0
164.042,0.307,0.005,12.25,-4.74,6.02,0,0,0,0,0.0
164.3,0.306,0.007,12.69,-4.66,6.3,0,0,0,0,0.0
164.338,0.314,0.005,11.87,-4.85,6.31,0,0,0,0,0.0
164.375,0.306,0.004,12.18,-4.61,6.46,0,0,0,0,0.0
164.397,0.32,0.004,11.53,-4.98,5.37,0,0,0,0,0.0
164.593,0.321,0.006,12.51,-4.5,6.17,0,0,0,0,0.0
164.614,0.326,0.005,12.96,-4.48,7.51,0,0,0,0,0.0
164.636,0.32,0.006,13.34,-4.06,7.07,0,0,0,0,0.0
164.653,0.309,0.004,12.42,-3.94,7.92,0,0,0,0,0.0
165.157,0.308,0.003,10.64,-4.56,5.71,0,0,0,0,0.0
165.188,0.34,0.009,10.27,-4.15,8.19,0,0,0,0,0.0
165.221,0.31,0.005,11.32,-4.38,6.89,0,0,0,0,0.0
165.261,0.317,0.005,11.71,-4.23,8.81,0,0,0,0,0.0
165.444,0.319,0.005,11.43,-3.94,9.35,0,0,0,0,0.0
165.502,0.312,0.001,11.41,-4.19,7.24,0,0,0,0,0.0
165.544,0.31,0.005,12.14,-4.13,8.01,0,0,0,0,0.0
165.572,0.32,0.008,11.78,-4.11,7.83,0,0,0,0,0.0
165.765,0.32,0.007,12.61,-3.89,8.64,0,0,0,0,0.0
165.806,0.316,0.002,11.83,-3.94,8.08,0,0,0,0,0.0
165.831,0.34,0.007,10.03,-4.51,6.72,0,0,0,0,0.0
165.871,0.319,0.004,11.53,-3.51,7.67,0,0,0,0,0.0
166.03,0.323,0.008,12.31,-3.75,6.88,0,0,0,0,0.0
166.059,0.29,0.005,11.67,-3.81,6.95,0,0,0,0,0.0
166.091,0.307,0.004,11.39,-3.97,7.48,0,0,0,0,0.0
166.124,0.316,0.002,12.23,-3.74,7.9,0,0,0,0,0.0
166.301,0.314,0.006,11.77,-3.78,8.5,0,0,0,0,0.0
166.326,0.321,0.008,11.4,-3.83,8.15,0,0,0,0,0.0
166.359,0.305,0.008,11.86,-3.72,7.85,0,0,0,0,0.0
166.389,0.316,0.006,11.67,-4.02,7.83,0,0,0,0,0.0
166.637,0.316,0.004,11.43,-3.79,9.17,0,0,0,0,0.0
166.668,0.308,0.007,10.79,-3.85,7.45,0,0,0,0,0.0
166.695,0.301,0.006,11.06,-4.17,7.36,0,0,0,0,0.0
166.735,0.3,0.007,11.83,-3.6,8.29,0,0,0,0,0.0
166.97,0.327,0.004,10.71,-3.96,8.01,0,0,0,0,0.0
167.007,0.322,0.009,11.57,-3.1,7.69,0,0,0,0,0.0
167.04,0.296,0.004,11.89,-2.85,7.1,0,0,0,0,0.0
167.067,0.303,0.008,10.96,-3.48,7.03,0,0,0,0,0.0
167.259,0.302,0.003,12.01,-2.99,7.87,0,0,0,0,0.0
167.286,0.301,0.003,12.03,-3.33,7.35,0,0,0,0,0.0
167.309,0.318,0.008,12.02,-3.15,7.24,0,0,0,0,0.0
167.337,0.306,0.008,12.42,-2.93,8.59,0,0,0,0,0.0
167.528,0.304,0.006,10.99,-3.38,6.19,0,0,0,0,0.0
167.555,0.337,0.011,11.52,-3.24,7.53,0,0,0,0,0.0
167.587,0.319,0.003,10.61,-3.49,8.17,0,0,0,0,0.0
167.619,0.316,0.004,10.63,-3.23,7.04,0,0,0,0,0.0
167.826,0.334,0.01,11.17,-2.99,9.03,0,0,0,0,0.0
167.859,0.315,0.005,11.14,-2.87,8.54,0,0,0,0,0.0
167.891,0.322,0.004,11.76,-3.19,7.58,0,0,0,0,0.0
167.935,0.329,0.005,12.57,-2.77,8.46,0,0,0,0,0.0
168.142,0.318,0.006,11.31,-3.22,8.06,0,0,0,0,0.0
168.172,0.312,0.008,10.86,-3.26,8.54,0,0,0,0,0.0
168.206,0.316,0.005,12.08,-2.85,8.72,0,0,0,0,0.0
168.234,0.307,0.005,11.83,-3.38,8.2,0,0,0,0,0.0
168.411,0.302,0.008,11.72,-2.95,8.83,0,0,0,0,0.0
168.438,0.308,0.009,11.48,-3.27,6.88,0,0,0,0,0.0
168.482,0.304,0.007,11.61,-3.49,6.46,0,0,0,0,0.0
168.515,0.303,0.006,10.44,-3.35,8.1,0,0,0,0,0.0
168.796,0.314,0.005,11.59,-3.17,8.0,0,0,0,0,0.0
168.828,0.332,0.003,11.28,-3.13,7.89,0,0,0,0,0.0
168.887,0.301,0.008,10.59,-3.33,8.01,0,0,0,0,0.0
168.937,0.323,0.009,11.34,-2.79,10.31,0,0,0,0,0.0
169.149,0.309,0.003,9.33,-3.71,8.54,0,0,0,0,0.0
169.176,0.335,0.009,10.38,-3.24,8.45,0,0,0,0,0.0
169.212,0.31,0.004,12.24,-3.04,8.96,0,0,0,0,0.0
169.239,0.307,0.005,10.48,-3.51,8.38,0,0,0,0,0.0
169.447,0.328,0.003,11.3,-3.69,8.17,0,0,0,0,0.0
169.468,0.328,0.004,11.77,-3.3,8.9,0,0,0,0,0.0
169.519,0.321,0.007,12.17,-2.87,8.93,0,0,0,0,0.0
169.554,0.34,0.002,11.91,-3.29,8.7,0,0,0,0,0.0
169.744,0.308,0.009,13.11,-3.34,8.57,0,0,0,0,0.0
169.776,0.309,0.006,11.6,-3.24,8.78,0,0,0,0,0.0
169.821,0.307,0.006,12.25,-3.55,8.58,0,0,0,0,0.0
169.859,0.324,0.008,13.34,-3.05,8.35,0,0,0,0,0.0
170.059,0.299,0.008,12.59,-3.27,7.24,0,0,0,0,0.0
170.084,0.311,0.004,12.43,-3.67,8.39,0,0,0,0,0.0
170.12,0.336,0.008,11.16,-3.77,9.46,0,0,0,0,0.0
170.158,0.329,0.006,12.52,-3.26,9.95,0,0,0,0,0.0
170.367,0.319,0.012,12.01,-3.37,9.41,0,0,0,0,0.0
170.385,0.338,0.004,11.26,-3.45,10.23,0,0,0,0,0.0
170.417,0.34,0.006,12.05,-3.17,9.65,0,0,0,0,0.0
170.442,0.333,0.004,11.29,-3.63,9.65,0,0,0,0,0.0
170.595,0.319,0.008,10.34,-3.73,8.96,0,0,0,0,0.0
170.619,0.335,0.008,11.06,-3.26,9.67,0,0,0,0,0.0
170.649,0.339,0.008,11.13,-3.33,9.87,0,0,0,0,0.0
170.669,0.329,0.007,10.76,-3.11,9.16,0,0,0,0,0.0
170.807,0.319,0.008,11.79,-3.1,9.77,0,0,0,0,0.0
170.832,0.328,0.004,11.95,-2.77,9.74,0,0,0,0,0.0
170.864,0.345,0.01,10.9,-2.83,9.81,0,0,0,0,0.0
170.887,0.317,0.006,10.14,-3.2,9.16,0,0,0,0,0.0
171.034,0.336,0.005,10.71,-2.64,9.79,0,0,0,0,0.0
171.054,0.326,0.007,11.27,-2.59,10.31,0,0,0,0,0.0
171.1,0.331,0.007,10.19,-3.06,9.07,0,0,0,0,0.0
171.138,0.327,0.004,10.77,-3.18,8.76,0,0,0,0,0.0
171.315,0.33,0.004,10.82,-2.65,8.45,0,0,0,0,0.0
171.35,0.322,0.007,11.25,-2.46,9.43,0,0,0,0,0.0
171.383,0.332,0.008,10.7,-2.76,9.22,0,0,0,0,0.0
171.415,0.332,0.01,11.0,-2.73,9.76,0,0,0,0,0.0
171.591,0.334,0.005,10.74,-3.01,10.11,0,0,0,0,0.0
171.616,0.349,0.009,10.79,-2.8,9.28,0,0,0,0,0.0
171.636,0.343,0.003,10.24,-3.19,9.05,0,0,0,0,0.0
171.667,0.341,0.005,10.17,-2.48,10.6,0,0,0,0,0.0
171.847,0.357,0.01,10.4,-2.91,10.37,0,0,0,0,0.0
171.885,0.323,0.002,10.33,-2.92,10.56,0,0,0,0,0.0
171.915,0.331,0.005,10.89,-2.75,9.88,0,0,0,0,0.0
171.934,0.329,0.003,11.12,-2.97,10.03,0,0,0,0,0.0
172.088,0.337,0.006,11.15,-3.32,9.75,0,0,0,0,0.0
172.119,0.318,0.005,10.67,-2.59,9.57,0,0,0,0,0.0
172.154,0.322,0.01,11.35,-3.0,8.5,0,0,0,0,0.0
172.192,0.331,0.004,11.14,-2.63,9.02,0,0,0,0,0.0
172.405,0.327,0.006,11.47,-2.84,9.6,0,0,0,0,0.0
172.434,0.332,0.005,11.18,-2.48,10.22,0,0,0,0,0.0
172.468,0.328,0.007,10.27,-2.8,9.95,0,0,0,0,0.0
172.501,0.329,0.009,9.89,-3.07,10.56,0,0,0,0,0.0
172.688,0.334,0.007,9.98,-2.99,10.32,0,0,0,0,0.0
172.719,0.342,0.003,9.35,-3.27,11.19,0,0,0,0,0.0
172.744,0.33,0.006,9.94,-2.97,10.59,0,0,0,0,0.0
172.766,0.322,0.006,10.21,-3.12,10.2,0,0,0,0,0.0
172.924,0.327,0.004,10.35,-3.23,11.15,0,0,0,0,0.0
172.95,0.32,0.007,10.49,-3.28,10.45,0,0,0,0,0.0
172.986,0.336,0.004,9.72,-3.64,8.47,0,0,0,0,0.0
173.015,0.336,0.014,10.11,-3.36,10.23,0,0,0,0,0.0
173.166,0.333,0.008,9.65,-3.61,8.41,0,0,0,0,0.0
173.187,0.317,0.005,10.63,-3.52,10.53,0,0,0,0,0.0
173.215,0.321,0.008,9.83,-3.47,8.96,0,0,0,0,0.0
173.243,0.315,0.006,9.95,-3.64,9.08,0,0,0,0,0.0
173.402,0.325,0.004,10.43,-3.38,9.51,0,0,0,0,0.0
173.433,0.31,0.008,11.02,-3.38,10.14,0,0,0,0,0.0
173.459,0.322,0.01,10.84,-3.39,9.38,0,0,0,0,0.0
173.486,0.334,0.005,10.89,-3.26,9.99,0,0,0,0,0.0
173.64,0.324,0.007,10.65,-3.2,9.96,0,0,0,0,0.0
173.667,0.32,0.004,11.85,-3.47,9.95,0,0,0,0,0.0
173.687,0.325,0.002,10.85,-3.41,9.59,0,0,0,0,0.0
173.714,0.336,0.007,10.49,-3.46,10.36,0,0,0,0,0.0
173.893,0.339,0.009,-2.83,-3.33,7.75,0,0,0,0,0.0
173.922,0.335,0.005,-2.18,-3.32,10.01,0,0,0,0,0.0
173.953,0.341,0.006,-1.62,-3.37,10.17,0,0,0,0,0.0
173.983,0.338,0.011,10.97,-3.08,9.38,0,0,0,0,0.0
174.163,0.328,0.005,11.72,-2.92,10.56,0,0,0,0,0.0
174.184,0.331,0.008,9.88,-3.19,9.87,0,0,0,0,0.0
174.215,0.314,0.003,10.86,-3.0,11.04,0,0,0,0,0.0
174.238,0.331,0.01,-2.05,-2.9,10.34,0,0,0,0,0.0
174.405,0.338,0.01,10.74,-3.01,9.28,0,0,0,0,0.0
174.435,0.339,0.007,-2.22,-3.36,8.5,0,0,0,0,0.0
174.469,0.317,0.011,11.84,-2.85,9.39,0,0,0,0,0.0
174.499,0.337,0.005,10.96,-3.19,9.25,0,0,0,0,0.0
174.78,0.322,0.009,12.02,-2.88,10.62,0,0,0,0,0.0
174.823,0.33,0.01,11.46,-2.69,9.7,0,0,0,0,0.0
174.863,0.339,0.01,11.29,-3.08,9.78,0,0,0,0,0.0
174.888,0.358,0.003,-1.64,-2.72,11.28,0,0,0,0,0.0
175.128,0.318,0.006,9.86,-3.48,9.52,0,0,0,0,0.0
175.159,0.322,0.005,-1.85,-2.86,10.74,0,0,0,0,0.0
175.189,0.343,0.007,10.65,-3.39,9.84,0,0,0,0,0.0
175.239,0.336,0.007,-1.76,-3.22,9.67,0,0,0,0,0.0
175.483,0.333,0.007,-0.44,-2.63,8.63,0,0,0,0,0.0
175.513,0.336,0.012,11.84,-2.53,9.14,0,0,0,0,0.0
175.545,0.324,0.008,10.63,-2.92,10.11,0,0,0,0,0.0
175.569,0.339,0.004,11.87,-2.53,10.44,0,0,0,0,0.0
175.764,0.343,0.004,10.82,-2.46,11.25,0,0,0,0,0.0
175.8,0.319,0.003,11.26,-2.93,9.86,0,0,0,0,0.0
175.821,0.333,0.005,11.12,-2.92,9.18,0,0,0,0,0.0
175.848,0.32,0.011,10.39,-3.28,9.35,0,0,0,0,0.0
176.045,0.327,0.004,-3.17,-2.92,9.45,0,0,0,0,0.0
176.066,0.321,0.002,-0.19,-2.86,11.92,0,0,0,0,0.0
176.089,0.326,0.003,-1.29,-2.89,9.66,0,0,0,0,0.0
176.119,0.328,0.005,10.08,-3.23,10.44,0,0,0,0,0.0
176.355,0.322,0.006,-0.68,-3.16,11.87,0,0,0,0,0.0
176.388,0.316,0.01,9.68,-3.11,11.2,0,0,0,0,0.0
176.422,0.332,0.004,10.03,-2.7,10.85,0,0,0,0,0.0
176.458,0.325,0.003,10.11,-2.84,10.17,0,0,0,0,0.0
176.712,0.334,0.01,11.03,-2.79,10.24,0,0,0,0,0.0
176.738,0.329,0.006,10.61,-3.52,9.87,0,0,0,0,0.0
176.79,0.338,0.004,10.43,-3.42,10.71,0,0,0,0,0.0
176.823,0.329,0.004,11.23,-3.03,10.39,0,0,0,0,0.0
177.056,0.33,0.007,10.05,-3.65,9.96,0,0,0,0,0.0
177.088,0.319,0.007,10.7,-3.37,10.54,0,0,0,0,0.0
177.132,0.32,0.005,11.03,-3.1,9.61,0,0,0,0,0.0
177.181,0.318,0.005,11.37,-3.26,9.32,0,0,0,0,0.0
177.385,0.314,0.006,10.67,-3.29,9.4,0,0,0,0,0.0
177.438,0.323,0.008,9.55,-3.56,10.34,0,0,0,0,0.0
177.478,0.299,0.003,10.84,-2.97,10.61,0,0,0,0,0.0
