time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
130.015,0.483,0.07,59.8,13.65,-11.87,0,0,1,0,15.0
130.133,0.479,0.015,57.74,12.64,-11.32,0,0,1,0,15.0
130.157,0.471,0.245,56.31,11.06,-9.77,0,0,1,0,15.0
130.187,0.546,0.46,58.45,11.03,-11.03,0,0,1,0,15.0
130.218,0.48,0.527,57.7,10.56,-8.19,0,0,1,0,15.0
130.345,0.462,0.501,57.77,11.42,-8.16,0,0,1,0,15.0
130.361,0.473,0.599,56.54,10.17,-7.24,0,0,1,0,15.0
130.391,0.37,0.035,54.1,10.17,-5.69,0,0,1,0,15.0
130.422,0.296,0.027,51.98,11.18,-6.23,0,0,1,0,15.0
130.553,0.311,0.024,49.22,10.28,-5.08,0,0,1,0,15.0
130.577,0.227,0.337,-34.45,10.26,-1.64,0,0,1,0,18.5
130.593,0.215,0.341,-35.11,9.16,-1.05,0,0,1,0,20.7
130.609,0.171,0.331,-33.72,9.7,-0.75,0,0,1,0,26.7
130.716,0.199,0.443,-34.29,9.17,-0.35,0,0,1,0,24.1
130.734,0.156,0.658,-35.08,8.55,1.25,0,0,1,0,40.1
130.762,0.215,0.68,-35.76,8.92,0.61,0,0,1,0,33.7
130.794,0.194,0.504,-36.81,7.97,0.35,0,0,1,0,27.0
130.904,0.218,0.378,-35.06,8.55,-0.6,0,0,1,0,24.9
130.933,0.243,0.053,-33.83,6.99,-1.5,0,0,1,0,22.6
130.953,0.237,0.029,-32.07,8.4,-5.22,0,0,1,0,24.0
130.982,0.26,0.048,-31.85,8.15,-3.63,0,0,1,0,15.0
131.087,0.272,0.119,40.83,10.09,-7.39,0,0,1,0,15.0
131.105,0.278,0.355,-30.66,8.69,0.55,0,0,1,0,15.0
131.123,0.289,0.364,-30.46,9.97,-1.26,0,0,1,0,15.0
131.153,0.288,0.369,37.96,11.47,-5.61,0,0,1,0,15.0
131.257,0.3,0.355,-28.57,10.33,-1.59,0,0,1,0,15.0
131.279,0.276,0.035,-29.19,9.09,-0.7,0,0,1,0,15.0
131.295,0.308,0.105,-28.78,8.56,-0.42,0,0,1,0,15.0
131.328,0.29,0.238,34.75,8.69,-3.69,0,0,1,0,15.0
131.43,0.318,0.227,-28.7,7.13,0.75,0,0,1,0,15.0
131.448,0.305,0.233,-28.49,6.34,1.72,0,0,1,0,15.0
131.466,0.326,0.252,-29.22,5.33,2.16,0,0,1,0,15.0
131.494,0.314,0.201,-29.3,4.82,2.07,0,0,1,0,15.0
131.6,0.32,0.216,36.26,4.9,-1.74,0,0,1,0,15.0
131.623,0.329,0.355,38.37,5.18,-0.99,0,0,1,0,15.0
131.655,0.319,0.397,-33.19,4.36,3.19,0,0,1,0,15.0
131.685,0.308,0.341,-31.94,4.82,1.65,0,0,1,0,15.0
131.791,0.284,0.311,-31.27,4.61,0.5,0,0,1,0,15.0
131.808,0.295,0.368,-32.8,4.8,0.35,0,0,1,0,15.0
131.824,0.271,0.424,-31.59,4.7,0.24,0,0,1,0,15.0
131.841,0.282,0.415,-32.21,3.36,-0.15,0,0,1,0,15.0
131.947,0.268,0.375,-32.56,2.91,-0.02,0,0,1,0,15.0
131.963,0.283,0.355,-32.89,2.33,0.73,0,0,1,0,15.0
131.981,0.29,0.294,-33.63,1.73,2.06,0,0,1,0,15.0
132.01,0.271,0.391,-33.06,2.56,3.81,0,0,1,0,15.0
132.121,0.263,0.44,-32.42,2.82,4.97,0,0,1,0,15.0
132.136,0.276,0.003,40.8,2.48,2.7,0,0,1,0,15.0
132.152,0.286,0.073,39.77,2.58,4.34,0,0,1,0,15.0
132.181,0.247,0.356,41.14,3.22,4.08,0,0,1,0,16.1
132.297,0.262,0.391,41.38,4.53,3.04,0,0,1,0,15.0
132.325,0.269,0.34,42.2,5.98,1.93,0,0,1,0,15.0
132.341,0.244,0.337,-32.97,8.31,2.91,0,0,1,0,16.5
132.36,0.203,0.382,-31.05,10.17,2.11,0,0,1,0,22.1
132.492,0.211,0.382,-29.64,12.63,-1.16,0,0,1,0,21.9
132.512,0.25,0.306,-27.12,21.3,-7.49,0,0,1,0,15.0
132.544,0.242,0.372,-25.58,22.42,-8.82,0,0,1,0,16.7
132.576,0.232,0.342,-24.91,23.06,-10.4,0,0,1,0,18.7
132.695,0.217,0.411,-25.45,22.31,-9.3,0,0,1,0,21.2
132.717,0.161,0.294,-21.91,19.83,-10.62,0,0,1,0,28.7
132.747,0.137,0.3,-23.84,19.19,-7.37,0,0,1,0,32.3
132.78,0.209,0.323,-25.2,18.17,-6.39,0,0,1,0,24.4
132.914,0.21,0.369,-26.15,16.51,-4.37,0,0,1,0,25.1
132.938,0.201,0.402,-27.08,15.02,-4.85,0,0,1,0,26.8
132.968,0.193,0.407,-28.74,12.8,-1.48,0,0,1,0,28.6
132.983,0.217,0.015,44.38,14.42,-8.0,0,0,1,0,26.5
133.101,0.205,0.016,-29.44,11.55,-0.91,0,0,1,0,28.7
133.121,0.196,0.141,43.97,11.15,-3.78,0,0,1,0,30.5
133.137,0.214,0.049,44.18,11.11,-5.48,0,0,1,0,29.0
133.155,0.217,0.007,45.9,11.81,-4.95,0,0,1,0,29.5
133.275,0.191,0.005,-32.73,10.51,-0.11,0,0,1,0,33.3
133.291,0.22,0.283,46.84,12.02,-4.53,0,0,1,0,30.6
133.308,0.206,0.413,-33.04,11.12,1.77,0,0,1,0,33.0
133.339,0.239,0.402,47.18,12.29,-2.95,0,0,1,0,29.9
133.443,0.223,0.02,48.08,11.85,-2.49,0,0,1,0,32.5
133.461,0.229,0.48,51.91,7.98,0.33,0,0,1,0,32.5
133.484,0.243,0.48,53.77,5.52,2.63,1,0,1,0,40.9
133.528,0.222,0.515,53.69,4.97,3.25,1,0,1,0,43.4
133.664,0.235,0.624,53.38,4.42,5.13,1,0,1,0,41.8
133.683,0.214,0.671,52.31,4.47,7.55,1,0,1,0,54.3
133.699,0.204,0.609,52.01,4.27,8.47,1,0,1,0,45.5
133.73,0.218,0.555,52.65,2.28,11.09,1,0,1,0,43.9
133.848,0.278,0.508,52.79,1.8,11.25,0,0,1,0,15.0
133.871,0.268,0.231,53.07,-0.51,11.74,0,0,1,0,15.0
133.889,0.28,0.294,53.54,-0.67,11.65,0,0,1,0,15.0
133.918,0.228,0.29,53.67,-0.76,12.52,0,0,1,0,18.4
134.042,0.289,0.704,53.48,0.38,13.16,0,0,1,0,25.0
134.058,0.292,0.716,54.02,0.2,14.49,0,0,1,0,25.0
134.085,0.288,0.693,53.68,0.35,14.63,0,0,1,0,25.0
134.116,0.275,0.582,53.3,1.41,13.31,0,0,1,0,15.0
134.242,0.256,0.551,54.08,1.02,12.44,0,0,1,0,15.0
134.261,0.281,0.019,54.7,0.34,11.2,0,0,1,0,15.0
134.325,0.214,0.014,54.03,1.59,6.5,0,0,1,0,20.0
134.356,0.201,0.043,52.89,1.28,8.13,0,0,1,0,22.3
134.495,0.212,0.04,51.79,1.48,9.23,0,0,1,0,21.8
134.525,0.287,0.514,52.13,2.34,8.88,0,0,1,0,15.0
134.549,0.268,0.552,52.79,2.83,8.19,0,0,1,0,15.0
134.572,0.286,0.57,52.96,3.0,8.27,0,0,1,0,15.0
134.69,0.249,0.518,52.93,2.4,9.17,0,0,1,0,15.8
134.715,0.256,0.53,52.33,2.91,8.25,0,0,1,0,15.0
134.733,0.269,0.365,52.52,2.96,8.25,0,0,1,0,15.0
134.761,0.28,0.521,52.49,3.2,8.42,0,0,1,0,15.0
134.93,0.296,0.56,53.09,2.56,9.46,0,0,1,0,15.0
134.949,0.263,0.476,51.97,4.05,8.79,0,0,1,0,15.0
134.966,0.309,0.484,52.59,3.25,9.12,0,0,1,0,15.0
134.995,0.307,0.493,53.12,4.13,7.72,0,0,1,0,15.0
135.11,0.267,0.455,53.08,4.38,8.36,0,0,1,0,15.0
135.125,0.236,0.554,52.89,7.2,6.73,0,0,1,0,17.4
135.157,0.182,0.531,54.5,6.43,7.5,0,0,1,0,24.6
135.19,0.183,0.585,54.43,7.15,7.09,0,0,1,0,25.3
135.313,0.189,0.559,54.64,7.27,7.59,0,0,1,0,25.3
135.34,0.194,0.633,54.22,7.7,7.27,0,0,1,0,25.4
135.365,0.161,0.587,54.29,6.36,7.81,0,0,1,0,30.2
135.395,0.225,0.386,54.42,6.51,5.99,0,0,1,0,23.3
135.517,0.214,0.377,52.27,6.29,6.99,0,0,1,0,25.3
135.547,0.234,0.329,52.31,6.02,5.9,0,0,1,0,23.7
135.578,0.249,0.533,52.24,5.84,7.0,0,0,1,0,22.6
135.595,0.257,0.614,51.61,5.83,7.53,0,0,1,0,15.0
135.718,0.213,0.524,51.99,6.04,7.27,0,0,1,0,20.1
135.737,0.2,0.486,50.25,6.2,6.74,0,0,1,0,22.5
135.757,0.197,0.449,50.77,5.64,6.75,0,0,1,0,23.6
135.784,0.228,0.437,52.6,5.37,5.24,0,0,1,0,20.6
135.911,0.254,0.438,51.89,4.43,6.9,0,0,1,0,15.0
135.94,0.234,0.346,51.67,4.19,8.11,0,0,1,0,17.7
135.958,0.272,0.015,52.62,5.94,7.64,0,0,1,0,15.0
135.989,0.263,0.017,52.33,5.44,9.25,0,0,1,0,15.0
136.127,0.315,0.225,53.71,5.39,9.56,0,0,1,0,15.0
136.143,0.286,0.394,54.5,6.07,8.28,0,0,1,0,15.0
136.159,0.319,0.392,54.24,6.92,8.95,0,0,1,0,15.0
136.175,0.273,0.332,54.19,6.77,8.88,0,0,1,0,15.0
136.295,0.268,0.193,55.67,5.96,8.68,0,0,1,0,15.0
136.317,0.293,0.111,54.87,6.26,8.04,0,0,1,0,15.0
136.345,0.306,0.036,56.41,6.71,7.58,0,0,1,0,15.0
136.36,0.302,0.165,57.59,6.4,8.79,0,0,1,0,15.0
136.498,0.308,0.207,57.96,5.34,9.32,0,0,1,0,15.0
136.516,0.34,0.162,56.76,5.49,9.86,0,0,1,0,15.0
136.535,0.331,0.238,55.13,4.21,11.42,0,0,1,0,15.0
136.564,0.312,0.329,54.1,4.77,11.29,0,0,1,0,15.0
136.684,0.312,0.443,53.87,4.24,11.77,0,0,1,0,15.0
136.703,0.271,0.273,58.56,5.11,8.27,0,0,1,0,15.0
136.733,0.256,0.575,58.17,4.02,10.59,0,0,1,0,15.0
136.764,0.314,0.542,56.24,2.73,13.23,0,0,1,0,15.0
136.899,0.344,0.501,55.33,3.03,12.63,0,0,1,0,15.0
136.922,0.251,0.387,53.55,-0.35,16.31,0,0,1,0,15.0
136.952,0.273,0.443,53.28,-0.6,14.97,0,0,1,0,15.0
136.97,0.278,0.42,53.17,-0.34,14.16,0,0,1,0,15.0
137.095,0.226,0.32,52.86,-0.61,13.95,0,0,1,0,18.6
137.111,0.229,0.329,52.55,-1.88,16.34,0,0,1,0,19.0
137.13,0.23,0.308,51.05,-1.53,16.37,0,0,1,0,19.7
137.152,0.227,0.33,51.95,-1.63,15.45,0,0,1,0,20.7
137.28,0.293,0.433,51.38,-2.4,17.29,0,0,1,0,15.0
137.309,0.268,0.542,53.09,-0.31,15.24,0,0,1,0,15.0
137.326,0.258,0.586,53.62,-1.0,15.81,0,0,1,0,15.0
137.343,0.295,0.64,54.2,-0.25,14.81,0,0,1,0,15.0
137.469,0.25,0.689,53.75,-0.03,14.89,0,0,1,0,25.8
137.489,0.29,0.701,54.78,-0.54,14.83,0,0,1,0,25.0
137.512,0.281,0.66,54.69,-0.58,14.99,0,0,1,0,25.0
137.529,0.269,0.412,55.32,0.53,12.85,0,0,1,0,15.0
137.66,0.27,0.354,54.53,-0.11,14.48,0,0,1,0,15.0
137.676,0.31,0.491,54.92,-0.64,13.36,0,0,1,0,15.0
137.693,0.347,0.551,55.16,-0.38,13.45,0,0,1,0,15.0
137.71,0.351,0.337,55.65,0.8,10.69,0,0,1,0,15.0
137.836,0.366,0.035,56.71,0.54,11.48,0,0,1,0,15.0
137.867,0.304,0.018,57.84,0.59,10.74,0,0,1,0,15.0
137.883,0.373,0.096,56.37,0.44,11.89,0,0,1,0,15.0
137.902,0.329,0.413,55.16,0.21,12.13,0,0,1,0,15.0
138.033,0.317,0.394,56.87,1.46,9.74,0,0,1,0,15.0
138.057,0.284,0.466,56.58,1.49,9.98,0,0,1,0,15.0
138.086,0.278,0.412,56.32,1.29,10.65,0,0,1,0,15.0
138.119,0.267,0.481,55.2,1.62,10.66,0,0,1,0,15.0
138.237,0.274,0.413,56.34,1.38,9.18,0,0,1,0,15.0
138.26,0.145,0.047,52.88,1.6,7.45,0,0,1,0,28.3
138.291,0.211,0.017,53.9,1.84,5.78,0,0,1,0,21.2
138.322,0.258,0.013,55.11,3.76,3.25,0,0,1,0,15.0
138.443,0.151,0.025,51.68,4.89,3.22,0,0,1,0,27.7
138.461,0.121,0.354,49.69,5.12,4.79,0,0,1,0,32.0
138.476,0.137,0.398,47.25,4.72,6.62,0,0,1,0,30.8
138.492,0.156,0.345,42.68,3.81,8.2,0,0,1,0,29.3
138.597,0.185,0.294,41.82,2.87,8.29,0,0,1,0,26.5
138.614,0.187,0.244,39.42,3.69,7.85,0,0,1,0,27.0
138.636,0.155,0.218,-29.7,6.8,9.34,0,0,1,0,31.7
138.665,0.145,0.223,31.52,5.35,8.93,0,0,1,0,33.6
138.778,0.165,0.185,-26.8,7.7,8.27,0,0,1,0,31.9
138.807,0.174,0.248,-28.53,9.26,2.11,0,0,1,0,31.6
138.825,0.184,0.278,-30.48,9.31,0.35,0,0,1,0,31.2
138.857,0.176,0.298,-29.63,8.54,0.66,0,0,1,0,32.9
139.019,0.201,0.235,35.05,6.58,-0.36,0,0,1,0,30.7
139.042,0.217,0.192,34.18,0.85,5.79,0,0,1,0,29.5
139.059,0.217,0.33,35.96,-0.93,6.68,0,0,1,0,30.3
139.075,0.195,0.222,38.51,-1.73,6.4,0,0,1,0,33.6
139.206,0.223,0.028,38.54,-1.63,5.95,0,0,1,0,30.9
139.229,0.15,0.465,37.13,-0.78,13.15,0,0,1,0,40.4
139.258,0.203,0.114,37.91,-1.36,13.5,0,0,1,0,34.8
139.285,0.229,0.016,38.15,-2.6,15.55,0,0,1,0,32.5
139.41,0.156,0.053,39.74,-3.58,17.98,1,0,1,0,51.3
139.427,0.167,0.055,42.48,-3.26,18.69,1,0,1,0,50.0
139.447,0.267,0.024,45.65,-2.03,14.64,0,0,1,0,15.0
139.48,0.242,0.03,46.36,-0.04,12.53,0,0,1,0,16.8
139.603,0.203,0.032,47.46,1.24,12.2,0,0,1,0,22.1
139.618,0.324,0.225,50.63,1.13,13.07,0,0,1,0,15.0
139.635,0.218,0.379,52.82,-1.68,17.01,0,0,1,0,19.6
139.663,0.279,0.611,54.94,-1.18,18.16,0,0,1,0,15.0
139.776,0.19,0.841,55.37,-0.48,16.56,0,0,1,0,32.9
139.805,0.353,0.759,56.24,-1.46,16.24,0,0,1,0,25.0
139.822,0.355,0.535,55.65,-0.33,15.95,0,0,1,0,15.0
139.853,0.323,0.382,55.86,0.46,15.8,0,0,1,0,15.0
139.963,0.422,0.295,57.48,-0.99,16.18,0,0,1,0,15.0
139.993,0.345,0.201,56.89,1.56,11.15,0,0,1,0,15.0
140.007,0.269,0.232,56.11,-0.58,13.96,0,0,1,0,15.0
140.026,0.301,0.06,56.09,-0.13,13.43,0,0,1,0,15.0
140.152,0.307,0.081,56.1,2.57,10.21,0,0,1,0,15.0
140.18,0.275,0.437,57.65,1.34,12.04,0,0,1,0,15.0
140.213,0.335,0.531,56.92,3.14,10.44,0,0,1,0,15.0
140.247,0.33,0.373,56.81,2.7,10.09,0,0,1,0,15.0
140.371,0.257,0.362,57.74,2.86,10.57,0,0,1,0,15.0
140.398,0.304,0.158,57.09,3.32,8.55,0,0,1,0,15.0
140.415,0.271,0.192,56.45,3.33,8.27,0,0,1,0,15.0
140.444,0.354,0.207,57.35,2.6,9.56,0,0,1,0,15.0
140.575,0.35,0.419,57.74,3.2,8.99,0,0,1,0,15.0
140.598,0.282,0.31,55.58,5.03,6.74,0,0,1,0,15.0
140.614,0.297,0.369,55.95,4.97,7.6,0,0,1,0,15.0
140.647,0.339,0.447,57.28,7.36,4.26,0,0,1,0,15.0
140.777,0.349,0.553,57.4,6.61,5.28,0,0,1,0,15.0
140.804,0.261,0.622,54.96,9.14,6.44,0,0,1,0,15.0
140.833,0.322,0.619,55.7,9.8,5.15,0,0,1,0,15.0
140.853,0.243,0.765,54.93,10.0,5.32,0,0,1,0,26.6
140.974,0.195,0.605,53.69,10.16,4.96,0,0,1,0,23.0
141.006,0.285,0.436,52.92,13.14,-0.57,0,0,1,0,15.0
141.037,0.276,0.491,50.6,11.07,0.49,0,0,1,0,15.0
141.066,0.2,0.525,48.83,11.83,-1.5,0,0,1,0,21.8
141.218,0.221,0.393,46.92,11.95,-3.11,0,0,1,0,20.0
141.239,0.25,0.35,45.79,12.19,-2.26,0,0,1,0,15.0
141.254,0.266,0.141,45.92,12.9,-5.08,0,0,1,0,15.0
141.273,0.281,0.014,-33.66,11.92,-3.45,0,0,1,0,15.0
141.377,0.256,0.009,-32.42,12.72,-6.13,0,0,1,0,15.0
141.393,0.285,0.013,-31.65,12.15,-10.36,0,0,1,0,15.0
141.413,0.257,0.021,-31.51,13.07,-10.12,0,0,1,0,15.0
141.429,0.264,0.145,-30.82,12.62,-9.23,0,0,1,0,15.0
141.57,0.267,0.336,-32.57,12.9,-9.2,0,0,1,0,15.0
141.589,0.243,0.481,-33.01,13.47,-10.81,0,0,1,0,16.6
141.607,0.259,0.44,-33.79,13.19,-10.13,0,0,1,0,15.0
141.634,0.252,0.501,-34.17,13.28,-8.41,0,0,1,0,15.0
141.764,0.251,0.511,-33.45,14.0,-9.0,0,0,1,0,15.0
141.791,0.241,0.487,-36.65,13.53,-8.21,0,0,1,0,16.9
141.822,0.238,0.467,-37.39,13.53,-8.43,0,0,1,0,17.9
141.839,0.235,0.408,-36.91,13.54,-8.31,0,0,1,0,19.0
141.962,0.238,0.295,-37.61,12.71,-6.87,0,0,1,0,19.4
141.991,0.215,0.032,-35.56,12.3,-7.68,0,0,1,0,23.0
142.022,0.242,0.004,-34.38,11.92,-8.38,0,0,1,0,20.4
142.04,0.214,0.003,-33.28,12.39,-9.37,0,0,1,0,24.6
142.178,0.228,0.007,-34.16,12.14,-7.27,0,0,1,0,23.6
142.195,0.255,0.006,-34.04,12.83,-8.51,0,0,1,0,15.0
142.216,0.267,0.015,-35.45,11.97,-6.94,0,0,1,0,15.0
142.24,0.276,0.007,-33.59,12.4,-7.4,0,0,1,0,15.0
142.352,0.262,0.004,-33.57,12.74,-8.32,0,0,1,0,15.0
142.379,0.257,0.008,-33.09,12.58,-7.04,0,0,1,0,15.0
142.394,0.225,0.01,-32.52,13.56,-8.18,0,0,1,0,18.8
142.413,0.265,0.009,-32.15,13.21,-7.35,0,0,1,0,15.0
142.54,0.253,0.007,-32.91,13.36,-7.48,0,0,1,0,15.0
142.565,0.248,0.012,-34.46,11.79,-6.25,0,0,1,0,16.0
142.598,0.28,0.008,-33.69,11.48,-5.48,0,0,1,0,15.0
142.629,0.269,0.007,-33.98,12.33,-6.61,0,0,1,0,15.0
142.753,0.262,0.007,-33.21,12.02,-5.82,0,0,1,0,15.0
142.782,0.252,0.014,-34.29,12.37,-6.41,0,0,1,0,15.0
142.801,0.279,0.012,-33.61,12.29,-6.5,0,0,1,0,15.0
142.832,0.245,0.013,-33.37,12.39,-6.52,0,0,1,0,16.4
142.95,0.253,0.016,-33.66,12.35,-6.27,0,0,1,0,15.0
142.973,0.276,0.052,-33.58,12.73,-6.5,0,0,1,0,15.0
142.987,0.245,0.067,-32.04,13.04,-7.5,0,0,1,0,16.3
143.018,0.249,0.039,-31.61,12.5,-7.82,0,0,1,0,16.6
143.129,0.22,0.036,-31.52,13.25,-9.07,0,0,1,0,20.8
143.156,0.207,0.043,-30.92,13.56,-9.86,0,0,1,0,23.1
143.173,0.208,0.03,-31.66,13.61,-8.01,0,0,1,0,23.7
143.187,0.208,0.041,-31.64,14.26,-8.92,0,0,1,0,24.6
143.294,0.236,0.018,-31.77,14.33,-8.36,0,0,1,0,21.9
143.312,0.267,0.006,-33.56,13.85,-7.05,0,0,1,0,15.0
143.334,0.262,0.005,-31.93,13.82,-6.8,0,0,1,0,15.0
143.365,0.243,0.006,-32.34,13.94,-6.65,0,0,1,0,16.5
143.489,0.279,0.008,-32.52,13.37,-5.98,0,0,1,0,15.0
143.518,0.251,0.01,-32.98,13.31,-6.4,0,0,1,0,15.0
143.55,0.272,0.002,-32.8,13.31,-6.42,0,0,1,0,15.0
143.567,0.256,0.004,-32.75,13.07,-6.4,0,0,1,0,15.0
143.692,0.224,0.007,-32.57,12.7,-6.5,0,0,1,0,18.9
143.723,0.22,0.024,-33.36,12.0,-6.19,0,0,1,0,20.1
143.74,0.231,0.022,-33.0,12.34,-6.51,0,0,1,0,19.5
143.77,0.234,0.022,-32.28,12.1,-6.05,0,0,1,0,19.9
143.888,0.218,0.019,-32.23,12.72,-6.47,0,0,1,0,22.6
143.907,0.209,0.015,-31.5,12.66,-7.45,0,0,1,0,24.4
143.939,0.226,0.018,-31.07,12.75,-8.06,0,0,1,0,23.1
143.953,0.218,0.018,-31.9,12.66,-7.54,0,0,1,0,24.8
144.079,0.204,0.017,-32.4,13.05,-7.01,0,0,1,0,27.2
144.095,0.164,0.011,-32.44,13.31,-7.35,0,0,1,0,32.9
144.126,0.193,0.175,-31.87,13.06,-7.84,0,0,1,0,30.1
144.143,0.197,0.309,-32.68,12.43,-7.99,0,0,1,0,30.3
144.258,0.212,0.332,-32.38,11.28,-7.03,0,0,1,0,29.4
144.283,0.217,0.006,33.34,9.07,-10.17,0,0,1,0,29.4
144.311,0.232,0.013,-35.23,5.59,-1.99,0,0,1,0,28.5
144.342,0.21,0.029,-34.87,4.23,1.05,0,0,1,0,31.8
144.473,0.203,0.017,-36.29,3.9,2.41,0,0,1,0,33.4
144.503,0.155,0.039,-35.43,3.51,3.35,0,0,1,0,39.9
144.534,0.162,0.076,-35.57,2.64,7.98,0,0,1,0,39.8
144.567,0.158,0.084,31.23,1.06,7.25,0,0,1,0,41.1
144.704,0.181,0.223,32.34,0.86,6.73,1,0,1,0,48.3
144.725,0.24,0.146,33.32,0.67,8.02,1,0,1,0,41.2
144.751,0.241,0.201,32.32,0.51,9.26,1,0,1,0,41.1
144.777,0.248,0.26,32.7,0.4,10.69,1,0,1,0,40.2
144.985,0.264,0.354,33.04,0.03,11.75,0,0,1,0,15.0
145.008,0.215,0.024,-33.49,7.18,0.55,0,0,1,0,20.0
145.028,0.163,0.041,-33.5,6.79,3.01,0,0,1,0,26.9
145.051,0.151,0.092,29.34,3.87,7.99,0,0,1,0,29.1
145.25,0.177,0.309,-36.96,6.08,9.25,0,0,1,0,26.8
145.269,0.442,0.296,49.37,1.3,-2.23,0,0,1,0,15.0
145.29,0.398,0.848,48.13,3.03,-4.55,0,0,1,0,25.0
145.309,0.344,0.644,48.1,1.25,-2.34,0,0,1,0,15.0
145.457,0.26,0.015,48.9,4.38,-9.48,0,0,1,0,15.0
145.478,0.19,0.361,42.84,-1.97,9.42,0,0,1,0,23.0
145.5,0.201,0.082,33.92,-2.73,16.11,0,0,1,0,22.4
145.527,0.243,0.231,35.24,0.29,13.57,0,0,1,0,18.1
145.649,0.296,0.36,40.43,-0.61,17.06,0,0,1,0,15.0
145.671,0.256,0.47,41.95,2.3,11.49,0,0,1,0,15.0
145.69,0.179,0.506,-39.45,6.43,9.19,0,0,1,0,24.3
145.719,0.175,0.414,39.02,4.64,6.84,0,0,1,0,25.4
145.85,0.194,0.284,37.83,4.4,7.6,0,0,1,0,24.0
145.868,0.244,0.016,-37.5,7.15,3.43,0,0,1,0,18.8
145.891,0.188,0.01,-36.33,7.29,3.62,0,0,1,0,26.2
145.921,0.197,0.015,-36.11,8.33,1.11,0,0,1,0,25.9
146.038,0.239,0.028,-36.48,9.08,-0.46,0,0,1,0,21.5
146.062,0.236,0.057,-34.55,10.37,-4.38,0,0,1,0,22.7
146.088,0.231,0.283,-35.91,10.02,-2.31,0,0,1,0,24.1
146.119,0.207,0.405,-34.98,10.39,-3.71,0,0,1,0,27.7
146.263,0.197,0.425,-35.92,9.99,-3.56,0,0,1,0,29.6
146.294,0.256,0.452,-33.93,11.01,-3.24,0,0,1,0,15.0
146.31,0.246,0.359,-32.56,10.0,-2.76,0,0,1,0,16.2
146.342,0.268,0.357,-32.97,9.42,-2.41,0,0,1,0,15.0
146.487,0.262,0.36,-33.58,9.95,-3.97,0,0,1,0,15.0
146.518,0.274,0.425,-32.4,9.63,-4.38,0,0,1,0,15.0
146.549,0.265,0.518,-32.45,10.09,-3.86,0,0,1,0,15.0
146.581,0.279,0.505,-32.69,10.03,-2.43,0,0,1,0,15.0
146.706,0.293,0.546,-32.59,10.44,-2.87,0,0,1,0,15.0
146.722,0.293,0.45,-32.16,10.15,-1.71,0,0,1,0,15.0
146.739,0.304,0.343,-32.47,10.06,-1.93,0,0,1,0,15.0
146.758,0.299,0.064,-32.34,10.1,-2.29,0,0,1,0,15.0
146.884,0.322,0.01,-32.36,10.22,-2.86,0,0,1,0,15.0
146.902,0.305,0.02,-34.07,8.61,-5.27,0,0,1,0,15.0
146.924,0.294,0.125,-33.35,9.05,-5.29,0,0,1,0,15.0
146.949,0.306,0.168,-33.24,8.52,-5.6,0,0,1,0,15.0
147.086,0.307,0.174,-34.06,8.09,-5.93,0,0,1,0,15.0
147.111,0.296,0.149,-33.68,8.35,-6.91,0,0,1,0,15.0
147.127,0.301,0.124,-34.05,8.36,-5.83,0,0,1,0,15.0
147.147,0.3,0.143,-33.97,8.22,-6.12,0,0,1,0,15.0
147.268,0.257,0.201,-33.43,8.01,-5.08,0,0,1,0,15.0
147.296,0.27,0.58,-35.81,9.55,-2.83,0,0,1,0,15.0
147.314,0.221,0.461,-36.56,7.21,0.65,0,0,1,0,19.3
147.343,0.21,0.232,-35.45,7.53,-0.39,0,0,1,0,21.3
147.449,0.276,0.017,-35.49,7.61,-0.6,0,0,1,0,15.0
147.465,0.273,0.465,39.43,3.68,4.28,0,0,1,0,15.0
147.525,0.27,0.364,40.12,2.24,4.83,0,0,1,0,15.0
147.557,0.319,0.335,40.57,0.99,6.35,0,0,1,0,15.0
147.688,0.237,0.361,40.38,-0.09,8.42,0,0,1,0,17.3
147.707,0.308,0.398,42.35,-0.58,9.64,0,0,1,0,15.0
147.731,0.309,0.388,42.29,-1.39,10.43,0,0,1,0,15.0
147.751,0.329,0.093,41.31,-2.12,10.06,0,0,1,0,15.0
147.871,0.35,0.026,41.29,-2.45,9.65,0,0,1,0,15.0
147.886,0.357,0.015,41.4,-3.07,12.75,0,0,1,0,15.0
147.904,0.354,0.019,40.57,-2.74,12.74,0,0,1,0,15.0
147.938,0.375,0.027,42.83,-2.09,9.59,0,0,1,0,15.0
148.059,0.298,0.033,44.28,-0.77,8.88,0,0,1,0,15.0
148.076,0.388,0.056,47.24,-0.17,7.91,0,0,1,0,15.0
148.091,0.489,0.063,50.17,-0.51,6.99,0,0,1,0,15.0
148.107,0.564,0.078,51.38,-0.68,6.92,0,0,1,0,15.0
148.231,0.505,0.065,51.9,0.14,8.19,0,0,1,0,15.0
148.26,0.373,0.3,50.35,1.39,9.71,0,0,1,0,15.0
148.276,0.432,0.389,49.27,1.44,8.92,0,0,1,0,15.0
148.294,0.442,0.334,49.81,2.1,4.22,0,0,1,0,15.0
148.418,0.485,0.017,51.69,4.1,-4.15,0,0,1,0,15.0
148.433,0.533,0.037,51.07,5.16,-6.09,0,0,1,0,15.0
148.464,0.541,0.278,49.85,3.77,-4.1,0,0,1,0,15.0
148.494,0.452,0.323,51.13,3.92,-3.26,0,0,1,0,15.0
