time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
127.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
127.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
127.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
127.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
127.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
127.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
127.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
127.626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
127.655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
127.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
127.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
127.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
127.904,0.324,0.021,-75.06,-44.33,-20.16,0,0,0,0,0.0
127.933,0.379,0.022,29.7,-23.67,-7.14,0,0,0,0,0.0
127.974,0.399,0.063,-85.35,-62.84,-53.78,0,0,0,0,0.0
128.189,0.673,0.038,-86.87,-42.29,-27.02,0,0,0,0,0.0
128.221,0.35,0.045,35.19,-18.37,-3.97,0,0,0,0,0.0
128.25,0.343,0.041,34.93,-19.08,-0.59,0,0,0,0,0.0
128.291,0.432,0.004,-82.39,-27.92,-13.27,0,0,0,0,0.0
128.468,0.422,0.014,35.56,-14.48,5.97,0,0,0,0,0.0
128.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
128.568,0.491,0.137,34.33,-7.26,4.0,0,0,0,0,0.0
128.595,0.388,0.045,-71.78,7.07,18.27,0,0,0,0,0.0
128.791,0.399,0.015,32.75,-7.16,1.1,0,0,0,0,0.0
128.821,0.569,0.01,-75.82,25.44,39.02,0,0,0,0,0.0
128.857,0.378,0.011,-75.52,20.63,38.87,0,0,0,0,0.0
128.886,0.491,0.097,-75.83,12.18,32.3,0,0,0,0,0.0
129.113,0.45,0.1,-79.01,15.8,38.57,0,0,0,0,0.0
129.154,0.462,0.173,-78.79,10.19,30.84,0,0,0,0,0.0
129.187,0.394,0.068,-81.33,-2.88,19.8,0,0,0,0,0.0
129.264,0.483,0.05,-78.41,15.0,34.29,0,0,0,0,0.0
129.412,0.394,0.084,-77.43,12.46,33.78,0,0,0,0,0.0
129.441,0.385,0.06,-77.64,8.37,35.91,0,0,0,0,0.0
129.474,0.302,0.126,-69.87,-15.64,14.23,0,0,0,0,0.0
129.503,0.206,0.105,-67.23,-22.28,6.51,0,0,0,0,6.0
129.676,0.199,0.031,-69.07,-22.46,2.83,0,0,0,0,7.6
129.71,0.645,0.064,-77.98,-9.07,12.82,0,0,0,0,0.0
129.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
129.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
130.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
130.054,0.365,0.017,-78.46,14.6,38.19,0,0,0,0,0.0
130.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
130.164,0.492,0.004,-83.74,-31.66,-2.67,0,0,0,0,0.0
130.323,0.434,0.02,-84.75,-17.99,4.73,0,0,0,0,0.0
130.359,0.676,0.014,-85.64,-48.98,-19.9,0,0,0,0,0.0
130.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
130.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
130.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
130.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
130.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
130.677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
130.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
130.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
130.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
130.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
131.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
131.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
131.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
131.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
131.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
131.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
131.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
131.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
131.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
131.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
131.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
131.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
131.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
131.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
132.011,0.375,0.028,-64.4,3.84,29.46,0,0,0,0,0.0
132.042,0.358,0.018,-63.61,-0.21,26.93,0,0,0,0,0.0
132.184,0.256,0.014,-41.78,-7.49,20.32,0,0,0,0,0.0
132.22,0.232,0.393,17.24,-12.72,6.13,0,0,0,0,2.2
132.258,0.253,0.343,-49.37,-5.68,15.15,0,0,0,0,0.0
132.287,0.341,0.038,-54.38,-3.26,6.57,0,0,0,0,0.0
132.47,0.21,0.038,-10.0,0.61,-1.94,0,0,0,0,5.5
132.501,0.304,0.017,25.97,-4.67,13.37,0,0,0,0,0.0
132.526,0.284,0.009,19.92,-4.09,14.96,0,0,0,0,0.0
132.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
132.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
132.741,0.276,0.007,38.99,3.41,9.67,0,0,0,0,0.0
132.768,0.254,0.032,-27.53,15.62,-3.97,0,0,0,0,0.0
132.794,0.22,0.006,37.34,11.08,2.26,0,0,0,0,3.6
132.94,0.159,0.001,-19.16,11.68,-1.69,0,0,0,0,11.7
132.973,0.185,0.023,49.68,15.23,-3.02,0,0,0,0,9.3
133.008,0.329,0.201,51.69,12.06,-2.22,0,0,0,0,0.0
133.038,0.265,0.125,50.5,9.31,0.71,0,0,0,0,0.0
133.181,0.236,0.086,42.1,1.12,10.83,0,0,0,0,1.7
133.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
133.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
133.29,0.237,0.016,11.24,23.36,-8.41,0,0,0,0,1.5
133.437,0.245,0.022,20.86,23.77,-15.17,0,0,0,0,0.6
133.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
133.576,0.294,0.03,39.66,0.92,12.35,0,0,0,0,0.0
133.606,0.247,0.062,37.2,-0.84,17.64,0,0,0,0,0.4
133.758,0.254,0.026,35.61,1.79,14.85,0,0,0,0,0.0
133.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
133.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
133.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
133.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
134.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
134.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
134.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
134.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
134.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
134.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
134.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
134.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
134.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
134.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
134.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
134.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
134.761,0.544,0.115,-83.28,-37.42,-5.68,0,0,0,0,0.0
134.788,0.733,0.06,-83.88,-24.89,-2.03,0,0,0,0,0.0
134.883,0.668,0.016,-79.47,-30.64,-7.38,0,0,0,0,0.0
135.052,0.645,0.101,-80.84,-30.16,-3.75,0,0,0,0,0.0
135.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
135.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
135.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
135.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
135.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
135.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
135.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
135.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
135.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
135.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
135.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
135.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
135.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
135.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
136.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
136.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
136.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
136.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
136.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
136.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
136.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
136.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
136.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
136.621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
136.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
136.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
136.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
136.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
136.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
136.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
136.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
137.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
137.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
137.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
137.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
137.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
137.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
137.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
137.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
137.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
137.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
137.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
137.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
138.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
138.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
138.089,0.215,0.002,-15.15,-5.12,-1.17,0,0,0,0,4.9
138.179,0.35,0.1,43.62,-4.76,1.94,0,0,0,0,0.0
138.351,0.353,0.018,35.86,-6.47,9.19,0,0,0,0,0.0
138.379,0.329,0.006,43.2,-6.99,7.41,0,0,0,0,0.0
138.407,0.393,0.016,49.52,-8.76,11.83,0,0,0,0,0.0
138.435,0.307,0.015,-31.08,-2.06,5.87,0,0,0,0,0.0
138.588,0.309,0.015,36.13,-2.31,8.54,0,0,0,0,0.0
138.623,0.275,0.014,30.83,-2.95,9.89,0,0,0,0,0.0
138.688,0.223,0.016,0.1,4.78,9.53,0,0,0,0,3.2
138.718,0.247,0.013,7.6,4.54,5.87,0,0,0,0,0.4
138.938,0.263,0.019,9.68,7.27,20.0,0,0,0,0,0.0
138.968,0.227,0.006,-1.62,10.23,26.12,0,0,0,0,2.8
138.997,0.269,0.012,-1.39,4.2,18.8,0,0,0,0,0.0
139.027,0.248,0.008,-0.87,0.86,26.13,0,0,0,0,0.2
139.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
139.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
139.292,0.268,0.028,-2.14,-4.19,2.5,0,0,0,0,0.0
139.321,0.268,0.017,-4.03,-1.36,0.24,0,0,0,0,0.0
139.497,0.272,0.006,-3.17,-2.94,0.62,0,0,0,0,0.0
139.527,0.296,0.012,13.27,-4.13,19.83,0,0,0,0,0.0
139.556,0.267,0.014,6.93,-3.72,29.05,0,0,0,0,0.0
139.589,0.238,0.007,8.44,-2.57,24.73,0,0,0,0,1.5
139.809,0.237,0.006,8.96,1.66,-3.78,0,0,0,0,1.6
139.838,0.203,0.015,11.71,0.79,-4.83,0,0,0,0,6.4
139.876,0.239,0.016,12.92,0.08,-5.63,0,0,0,0,1.3
139.901,0.22,0.01,12.69,0.63,-5.09,0,0,0,0,4.4
140.051,0.196,0.043,10.79,1.5,-12.09,0,0,0,0,8.0
140.078,0.247,0.008,6.72,-0.19,-10.72,0,0,0,0,0.4
140.107,0.236,0.011,5.13,-2.0,-9.92,0,0,0,0,1.7
140.144,0.221,0.011,5.78,-2.3,-12.34,0,0,0,0,3.4
140.294,0.221,0.011,5.81,-2.4,-12.39,0,0,0,0,3.5
140.32,0.226,0.008,6.37,-0.33,-16.7,0,0,0,0,2.8
140.348,0.215,0.006,5.18,-1.51,-10.73,0,0,0,0,4.9
140.375,0.226,0.007,7.01,-1.75,-13.71,0,0,0,0,2.9
140.537,0.23,0.016,8.71,0.66,-14.63,0,0,0,0,2.4
140.565,0.248,0.014,3.24,-0.04,-7.37,0,0,0,0,0.3
140.598,0.267,0.008,3.4,0.23,-7.71,0,0,0,0,0.0
140.631,0.253,0.016,8.41,-0.08,-10.16,0,0,0,0,0.0
140.823,0.232,0.01,6.93,0.16,-12.08,0,0,0,0,2.2
140.85,0.204,0.012,8.0,-2.1,-6.84,0,0,0,0,6.3
140.883,0.221,0.02,9.84,-1.69,-13.7,0,0,0,0,3.5
140.909,0.228,0.015,8.53,-0.76,-10.36,0,0,0,0,2.6
141.07,0.211,0.016,9.37,-1.13,-12.95,0,0,0,0,5.5
141.098,0.209,0.012,9.32,-3.15,-11.6,0,0,0,0,6.4
141.185,0.217,0.013,5.27,-1.47,-11.7,0,0,0,0,6.2
141.214,0.222,0.013,5.47,-1.06,-11.79,0,0,0,0,3.3
141.405,0.19,0.048,9.46,-2.07,-10.25,0,0,0,0,8.0
141.432,0.213,0.014,6.06,-0.8,-14.16,0,0,0,0,6.0
141.463,0.213,0.017,7.26,-0.5,-14.06,0,0,0,0,6.6
141.494,0.236,0.016,5.16,-0.58,-13.02,0,0,0,0,1.7
141.671,0.176,0.025,8.0,-2.68,-14.11,0,0,0,0,9.7
141.697,0.225,0.02,7.93,-2.4,-13.41,0,0,0,0,2.9
141.729,0.213,0.016,8.01,-1.28,-12.82,0,0,0,0,5.2
141.794,0.211,0.011,8.93,-1.23,-7.49,0,0,0,0,6.2
141.958,0.228,0.015,8.24,-0.71,-4.15,0,0,0,0,2.7
141.99,0.22,0.05,4.01,-0.9,-6.75,0,0,0,0,4.4
142.018,0.21,0.013,7.31,-1.56,-10.02,0,0,0,0,6.2
142.044,0.218,0.012,9.07,-3.02,-10.37,0,0,0,0,6.1
142.213,0.22,0.016,8.74,-1.53,-11.58,0,0,0,0,6.6
142.241,0.239,0.017,10.58,0.55,-10.19,0,0,0,0,1.4
142.273,0.216,0.016,10.26,1.35,-6.64,0,0,0,0,4.9
142.306,0.224,0.013,-22.09,0.26,-7.18,0,0,0,0,3.1
142.512,0.209,0.059,-41.21,-2.42,-18.18,0,0,0,0,5.6
142.545,0.211,0.029,-50.29,-4.45,-12.65,0,0,0,0,6.2
142.575,0.255,0.07,-53.93,-6.27,-16.16,0,0,0,0,0.0
142.604,0.315,0.043,-53.91,-2.71,-11.5,0,0,0,0,0.0
142.759,0.263,0.061,-52.85,-1.35,-9.77,0,0,0,0,0.0
142.791,0.328,0.048,-51.71,-4.62,-15.66,0,0,0,0,0.0
142.826,0.378,0.031,-53.5,-4.78,-12.22,0,0,0,0,0.0
142.858,0.305,0.028,-52.29,-7.09,-15.55,0,0,0,0,0.0
143.018,0.282,0.102,-53.93,-3.8,-14.22,0,0,0,0,0.0
143.045,0.326,0.024,-53.34,-3.67,-10.56,0,0,0,0,0.0
143.078,0.379,0.041,-55.57,-4.2,-12.65,0,0,0,0,0.0
143.106,0.31,0.044,-51.92,-8.05,-14.31,0,0,0,0,0.0
143.294,0.359,0.076,-53.53,-5.9,-12.95,0,0,0,0,0.0
143.337,0.368,0.025,-56.64,-6.92,-17.28,0,0,0,0,0.0
143.376,0.31,0.021,-55.37,-6.97,-17.39,0,0,0,0,0.0
143.404,0.35,0.043,-53.51,-4.38,-13.5,0,0,0,0,0.0
143.542,0.342,0.073,-54.54,-4.57,-12.39,0,0,0,0,0.0
143.587,0.334,0.027,-52.1,-2.83,-8.93,0,0,0,0,0.0
143.622,0.338,0.069,-55.62,-5.98,-16.62,0,0,0,0,0.0
143.658,0.331,0.118,-55.81,-5.48,-15.66,0,0,0,0,0.0
143.804,0.318,0.07,-54.81,-8.77,-19.92,0,0,0,0,0.0
143.835,0.259,0.033,-53.7,-6.88,-18.23,0,0,0,0,0.0
143.858,0.285,0.067,38.53,-5.05,-12.98,0,0,0,0,0.0
143.891,0.248,0.055,-55.91,-7.86,-18.74,0,0,0,0,0.2
144.104,0.318,0.084,-56.94,-9.53,-17.89,0,0,0,0,0.0
144.132,0.302,0.096,-56.28,-6.78,-18.22,0,0,0,0,0.0
144.157,0.375,0.037,-56.82,-5.41,-16.41,0,0,0,0,0.0
144.2,0.313,0.031,-56.78,-3.43,-14.93,0,0,0,0,0.0
144.349,0.301,0.025,-55.99,-4.26,-16.43,0,0,0,0,0.0
144.376,0.294,0.023,41.12,-6.42,-12.91,0,0,0,0,0.0
144.407,0.389,0.088,43.57,-8.29,-17.53,0,0,0,0,0.0
144.442,0.381,0.014,41.73,-6.48,-18.13,0,0,0,0,0.0
144.59,0.4,0.019,41.62,-5.85,-15.0,0,0,0,0,0.0
144.627,0.294,0.061,41.51,-8.23,-17.83,0,0,0,0,0.0
144.661,0.241,0.015,42.66,-6.42,-17.21,0,0,1,0,16.0
144.696,0.433,0.044,43.08,-5.05,-11.96,0,0,1,0,15.0
144.949,0.364,0.069,43.62,-6.08,-14.81,0,0,1,0,15.0
144.98,0.364,0.03,44.2,-4.8,-9.61,0,0,1,0,15.0
145.01,0.392,0.024,40.76,-5.85,-13.0,0,0,1,0,15.0
145.091,0.26,0.107,38.88,-7.33,-14.31,0,0,1,0,15.0
145.297,0.306,0.122,38.56,-6.04,-14.25,0,0,1,0,15.0
145.329,0.381,0.039,41.18,-7.19,-14.76,0,0,1,0,15.0
145.398,0.363,0.017,43.73,-8.09,-18.27,0,0,1,0,15.0
145.43,0.307,0.015,42.62,-7.49,-18.25,0,0,1,0,15.0
145.632,0.351,0.009,43.22,-8.48,-18.08,0,0,1,0,15.0
145.661,0.353,0.042,41.59,-6.77,-13.96,0,0,1,0,15.0
145.693,0.348,0.019,41.78,-6.61,-13.56,0,0,1,0,15.0
145.724,0.399,0.029,41.86,-6.62,-12.73,0,0,1,0,15.0
145.937,0.295,0.057,41.27,-7.06,-14.37,0,0,1,0,15.0
145.963,0.329,0.07,42.85,-7.42,-13.67,0,0,1,0,15.0
145.997,0.313,0.107,39.92,-7.7,-13.86,0,0,1,0,15.0
146.026,0.339,0.12,40.47,-9.15,-17.05,0,0,1,0,15.0
146.187,0.335,0.061,40.53,-9.83,-19.02,0,0,1,0,15.0
146.223,0.351,0.028,40.77,-6.83,-16.36,0,0,1,0,15.0
146.292,0.37,0.021,38.17,-8.98,-17.03,0,0,1,0,15.0
146.321,0.292,0.042,37.68,-9.96,-18.61,0,0,1,0,15.0
146.471,0.309,0.036,38.71,-9.48,-17.53,0,0,1,0,15.0
146.504,0.201,0.042,26.72,-9.91,-17.25,0,0,1,0,21.6
146.543,0.194,0.03,27.3,-11.63,-20.38,0,0,1,0,23.3
146.579,0.223,0.046,29.33,-13.84,-22.17,0,0,1,0,18.3
146.742,0.17,0.006,7.6,-0.43,22.13,0,0,1,0,25.4
146.771,0.192,0.012,11.1,0.6,0.98,0,0,1,0,23.4
146.802,0.181,0.006,14.1,2.25,-1.16,0,0,1,0,25.6
146.83,0.223,0.011,15.79,-2.8,16.36,0,0,1,0,18.2
147.021,0.245,0.009,-5.21,1.43,6.87,0,0,1,0,15.6
147.055,0.278,0.018,-5.04,3.31,0.29,0,0,1,0,15.0
147.105,0.201,0.01,0.9,-0.01,2.9,0,0,1,0,21.6
147.14,0.198,0.019,-2.91,1.51,7.5,0,0,1,0,22.7
147.316,0.21,0.023,-0.62,0.68,7.9,0,0,1,0,22.0
147.341,0.183,0.007,9.92,0.98,-6.36,0,0,1,0,26.0
147.379,0.195,0.004,10.99,0.68,-4.82,0,0,1,0,25.3
147.408,0.266,0.014,4.07,1.1,-0.67,0,0,1,0,15.0
147.652,0.233,0.009,3.82,-1.31,-6.88,0,0,1,0,17.0
147.68,0.26,0.008,5.43,-4.08,-3.99,0,0,1,0,15.0
147.725,0.237,0.004,9.17,-6.44,-13.56,0,0,1,0,16.6
147.798,0.276,0.008,10.98,-6.12,-13.59,0,0,1,0,15.0
147.951,0.276,0.012,10.41,-6.1,-13.24,0,0,1,0,15.0
147.98,0.244,0.007,6.49,-7.11,-11.85,0,0,1,0,15.7
148.007,0.227,0.009,7.38,-9.41,-10.34,0,0,1,0,17.7
148.035,0.246,0.008,7.62,-8.87,-9.86,0,0,1,0,15.5
148.188,0.216,0.008,6.49,-10.33,-11.23,0,0,1,0,19.8
148.215,0.232,0.009,12.58,-8.64,-11.74,0,0,1,0,17.1
148.245,0.242,0.007,8.85,-8.7,-11.45,0,0,1,0,15.9
148.274,0.233,0.006,8.76,-8.77,-11.32,0,0,1,0,17.1
148.426,0.25,0.005,7.42,-8.22,-9.73,0,0,1,0,15.0
148.454,0.187,0.012,8.23,-5.13,-10.45,0,0,1,0,23.3
148.489,0.174,0.012,7.86,-5.66,-10.04,0,0,1,0,25.6
148.518,0.261,0.014,10.39,-7.38,-11.07,0,0,1,0,15.0
148.674,0.24,0.015,11.08,-6.84,-11.54,0,0,1,0,16.2
148.707,0.23,0.006,8.46,-5.75,-9.02,0,0,1,0,17.4
148.804,0.246,0.005,14.01,-4.67,-9.4,0,0,1,0,15.5
148.828,0.264,0.005,13.8,-4.34,-10.9,0,0,0,0,0.0
148.978,0.231,0.006,13.92,-4.73,-10.62,0,0,0,0,2.2
149.007,0.258,0.032,11.85,-3.62,-3.02,0,0,0,0,0.0
149.031,0.276,0.044,9.6,-3.13,-1.42,0,0,0,0,0.0
149.058,0.285,0.025,7.76,-2.48,-2.64,0,0,0,0,0.0
149.221,0.241,0.01,13.57,-3.7,-4.09,0,0,0,0,1.0
149.255,0.23,0.007,10.13,-3.35,-8.47,0,0,0,0,2.3
149.287,0.24,0.007,9.68,-3.43,-8.14,0,0,0,0,1.2
149.318,0.238,0.005,10.78,-3.3,-6.04,0,0,0,0,1.5
149.469,0.242,0.007,11.01,-2.88,-7.54,0,0,0,0,1.0
149.494,0.235,0.008,8.33,-3.46,-4.69,0,0,0,0,1.8
149.523,0.279,0.011,9.8,-4.99,-5.17,0,0,0,0,0.0
149.562,0.279,0.008,9.97,-4.77,-5.72,0,0,0,0,0.0
149.735,0.272,0.009,10.09,-4.64,-5.28,0,0,0,0,0.0
149.763,0.247,0.013,6.86,-2.54,-5.5,0,0,0,0,0.4
149.807,0.256,0.01,8.72,-2.5,-4.11,0,0,0,0,0.0
149.84,0.231,0.007,11.4,-0.92,-0.62,0,0,0,0,2.3
150.009,0.259,0.018,7.82,-2.37,0.5,0,0,0,0,0.0
150.038,0.22,0.012,12.58,-2.32,-5.2,0,0,0,0,4.4
150.075,0.222,0.009,12.67,-2.59,-4.72,0,0,0,0,3.4
150.102,0.263,0.012,6.79,-1.06,-2.88,0,0,0,0,0.0
150.242,0.242,0.01,6.27,-1.08,-5.17,0,0,0,0,1.0
150.268,0.255,0.006,7.29,-1.74,0.98,0,0,0,0,0.0
150.304,0.242,0.059,11.22,-4.02,-2.05,0,0,0,0,0.9
150.338,0.239,0.049,11.55,-4.13,-2.47,0,0,0,0,1.3
150.484,0.222,0.045,12.62,-4.07,-2.24,0,0,0,0,3.3
150.51,0.246,0.023,13.28,-2.53,-1.91,0,0,0,0,0.5
150.542,0.257,0.15,12.68,-2.15,-0.86,0,0,0,0,0.0
150.571,0.249,0.147,13.9,-1.93,-0.48,0,0,0,0,0.2
150.718,0.258,0.015,7.11,-4.66,-1.99,0,0,0,0,0.0
150.755,0.262,0.013,11.18,-3.06,-0.61,0,0,0,0,0.0
150.791,0.252,0.01,10.19,-3.96,-1.8,0,0,0,0,0.0
150.821,0.269,0.078,4.89,-1.95,1.25,0,0,0,0,0.0
150.967,0.278,0.09,8.25,-2.54,-0.54,0,0,0,0,0.0
150.995,0.227,0.022,5.94,-4.19,0.72,0,0,0,0,2.7
151.025,0.256,0.02,7.39,-3.07,-0.73,0,0,0,0,0.0
151.06,0.269,0.017,4.3,-4.17,-1.4,0,0,0,0,0.0
151.196,0.29,0.011,4.16,-4.36,-0.85,0,0,0,0,0.0
151.225,0.252,0.014,5.13,-3.02,4.29,0,0,0,0,0.0
151.257,0.246,0.008,5.69,-3.93,3.12,0,0,0,0,0.5
151.288,0.248,0.011,4.91,-2.85,1.03,0,0,0,0,0.2
151.434,0.22,0.043,6.11,-5.34,3.61,0,0,0,0,4.4
151.459,0.246,0.014,11.63,-4.56,-1.98,0,0,0,0,0.5
151.488,0.245,0.005,11.96,-4.79,-0.84,0,0,0,0,0.6
151.524,0.244,0.014,8.45,-4.35,-0.09,0,0,0,0,0.8
151.661,0.22,0.014,9.05,-5.2,-0.04,0,0,0,0,4.4
151.692,0.219,0.012,10.54,-3.47,-0.16,0,0,0,0,5.2
151.728,0.236,0.015,5.08,-5.05,-2.47,0,0,0,0,1.7
151.754,0.244,0.012,4.11,-3.83,-0.95,0,0,0,0,0.7
151.89,0.235,0.012,6.03,-3.93,0.99,0,0,0,0,1.7
151.926,0.277,0.012,5.18,-3.72,19.53,0,0,0,0,0.0
151.952,0.27,0.017,4.64,-3.38,20.56,0,0,0,0,0.0
151.979,0.261,0.024,3.68,-3.58,19.16,0,0,0,0,0.0
152.155,0.259,0.013,4.38,-2.92,16.57,0,0,0,0,0.0
152.181,0.288,0.018,6.84,-4.27,-3.09,0,0,0,0,0.0
152.223,0.23,0.018,7.68,-3.28,-0.41,0,0,0,0,2.5
152.307,0.276,0.014,9.84,-5.58,-6.1,0,0,0,0,0.0
152.438,0.248,0.016,11.42,-5.27,-6.18,0,0,0,0,0.2
152.463,0.244,0.007,9.52,-5.12,-3.62,0,0,0,0,0.7
152.515,0.252,0.009,12.36,-5.06,-5.06,0,0,0,0,0.0
