time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
146.552,0.237,0.012,33.91,33.0,-28.8,0,0,0,0,1.5
146.587,0.236,0.008,32.71,31.78,-27.86,0,0,0,0,1.7
146.637,0.193,0.006,36.72,26.9,-29.52,0,0,0,0,7.6
146.765,0.213,0.001,35.73,24.0,-30.44,0,0,0,0,6.0
146.783,0.223,0.002,30.81,29.72,-27.95,0,0,0,0,3.3
146.844,0.227,0.04,24.31,32.47,-22.33,0,0,0,0,2.7
146.87,0.24,0.018,28.14,29.96,-26.51,0,0,0,0,1.3
146.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
146.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
147.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
147.04,0.224,0.048,28.04,43.07,-22.01,0,0,0,0,3.1
147.223,0.212,0.011,31.4,37.14,-18.36,0,0,0,0,5.3
147.252,0.178,0.047,26.32,35.37,-33.8,0,0,0,0,10.2
147.285,0.188,0.038,27.84,29.67,-33.9,0,0,0,0,9.7
147.339,0.277,0.022,8.16,33.98,-18.88,0,0,0,0,0.0
147.449,0.214,0.015,13.94,32.73,13.32,0,0,0,0,5.1
147.484,0.174,0.012,5.75,27.54,-27.4,0,0,0,0,10.6
147.53,0.192,0.015,13.02,20.07,-31.96,0,0,0,0,9.3
147.553,0.167,0.014,13.32,17.75,-28.38,0,0,0,0,12.9
147.677,0.156,0.011,16.48,18.16,-29.97,0,0,0,0,15.1
147.704,0.195,0.025,10.43,17.2,-38.94,0,0,0,0,11.1
147.742,0.185,0.024,23.34,14.63,-36.49,0,0,0,0,13.1
147.774,0.184,0.033,26.74,15.35,-33.88,0,0,0,0,13.9
147.931,0.138,0.028,25.02,11.29,-28.12,0,0,0,0,20.2
147.955,0.187,0.008,29.28,13.4,-25.93,0,0,0,0,15.1
147.987,0.177,0.025,28.09,13.15,-28.08,0,0,0,0,17.0
148.041,0.178,0.048,23.69,6.95,-34.68,0,0,0,0,17.6
148.15,0.17,0.044,27.53,2.87,-34.16,0,0,0,0,19.4
148.184,0.185,0.016,14.1,6.66,-32.38,0,0,0,0,18.3
148.236,0.184,0.032,-3.86,5.91,-37.7,0,0,0,0,19.2
148.269,0.198,0.026,-0.56,4.77,-36.78,0,0,0,0,18.2
148.398,0.213,0.024,2.17,2.15,-34.85,0,0,0,0,17.2
148.42,0.158,0.05,-2.29,-7.23,-37.87,0,0,0,0,24.5
148.442,0.172,0.046,-2.2,-9.94,-35.7,0,0,0,0,23.6
148.462,0.172,0.016,-2.9,-19.57,-42.26,0,0,0,0,24.4
148.64,0.156,0.109,-0.44,-28.61,-34.38,1,0,0,0,36.3
148.665,0.19,0.005,-3.33,-38.26,-23.44,1,0,0,0,32.2
148.689,0.172,0.027,-14.28,-40.63,-28.11,1,0,0,0,34.3
148.736,0.173,0.012,-7.47,-50.68,-27.53,1,0,0,0,34.2
148.885,0.181,0.01,-8.36,-50.78,-25.76,1,0,0,0,33.3
148.92,0.175,0.008,-10.7,-59.84,-21.49,1,0,0,0,34.0
148.94,0.175,0.015,-9.35,-59.48,-19.45,1,0,0,0,34.0
148.962,0.179,0.008,-10.73,-59.64,-20.54,1,0,0,0,33.5
149.094,0.171,0.01,-11.2,-58.95,-20.31,1,0,0,0,34.4
149.119,0.186,0.007,-12.59,-58.3,-22.15,1,0,0,0,32.7
149.163,0.146,0.008,-7.69,-56.92,-17.3,1,0,1,0,52.4
149.193,0.168,0.008,-6.82,-58.07,-17.31,1,0,1,0,49.8
149.348,0.16,0.003,-10.63,-55.55,-18.94,1,0,1,0,50.7
149.37,0.186,0.012,-5.54,-56.19,-19.99,1,0,1,0,47.7
149.402,0.182,0.01,-6.53,-56.35,-17.9,1,0,1,0,48.2
149.436,0.183,0.012,-2.55,-58.63,-21.08,1,0,1,0,48.1
149.567,0.16,0.016,-2.9,-58.45,-21.3,1,0,1,0,50.8
149.592,0.172,0.01,-6.48,-57.23,-19.19,1,0,1,0,49.3
149.644,0.209,0.007,-4.63,-58.23,-17.62,1,0,1,0,44.9
149.676,0.215,0.009,-5.88,-57.61,-17.69,1,0,1,0,44.2
149.806,0.213,0.012,-5.95,-57.6,-17.47,1,0,1,0,44.5
149.826,0.196,0.016,-10.0,-56.45,-23.02,1,0,1,0,46.5
149.849,0.205,0.011,-3.35,-57.58,-18.7,1,0,1,0,45.4
149.879,0.202,0.013,-3.19,-57.5,-19.91,1,0,1,0,45.7
150.047,0.166,0.021,-7.41,-56.18,-17.38,1,0,1,0,50.1
150.076,0.19,0.045,-2.08,-56.36,-20.87,1,0,1,0,47.2
150.097,0.175,0.012,-1.88,-56.29,-20.07,1,0,1,0,49.0
150.138,0.196,0.006,-1.12,-55.54,-17.84,1,0,1,0,46.5
150.261,0.197,0.014,-1.63,-55.55,-20.74,1,0,1,0,46.4
150.293,0.215,0.017,-1.62,-55.94,-21.67,1,0,1,0,44.2
150.35,0.164,0.028,-3.1,-54.56,-18.37,1,0,1,0,50.3
150.384,0.164,0.006,-2.64,-54.9,-21.69,1,0,1,0,50.3
150.523,0.16,0.014,-2.36,-54.58,-20.89,1,0,1,0,50.8
150.548,0.154,0.008,-4.67,-54.9,-18.92,1,0,1,0,51.5
150.574,0.167,0.009,-5.45,-54.94,-18.99,1,0,1,0,50.0
150.607,0.164,0.01,-5.53,-54.87,-19.27,1,0,1,0,50.3
150.734,0.209,0.02,-7.01,-56.78,-17.92,1,0,1,0,45.0
150.767,0.222,0.011,-4.89,-55.18,-21.74,0,0,1,0,18.4
150.801,0.208,0.012,-3.51,-55.42,-22.13,0,0,1,0,20.8
150.846,0.25,0.007,-7.23,-53.49,-20.76,0,0,1,0,15.0
150.974,0.25,0.008,-6.2,-54.87,-19.14,0,0,1,0,15.0
151.004,0.204,0.014,-3.34,-55.22,-19.43,0,0,1,0,21.3
151.039,0.179,0.017,-1.11,-54.78,-20.74,0,0,1,0,25.1
151.058,0.148,0.01,-4.02,-54.52,-19.85,0,0,1,0,29.5
151.194,0.154,0.017,-2.81,-54.88,-19.93,0,0,1,0,29.6
151.229,0.157,0.014,-5.95,-56.71,-20.73,0,0,1,0,29.9
151.26,0.211,0.015,-4.7,-53.66,-21.12,0,0,1,0,24.2
151.295,0.193,0.008,-2.72,-55.88,-24.78,0,0,1,0,27.1
151.43,0.214,0.014,-4.34,-55.95,-23.64,0,0,1,0,25.3
151.452,0.181,0.007,-4.79,-56.22,-21.7,0,0,1,0,30.1
151.488,0.159,0.016,-3.75,-55.47,-23.97,0,0,1,0,33.4
151.545,0.177,0.021,-3.19,-55.65,-23.41,0,0,1,0,32.0
151.676,0.158,0.009,-4.67,-55.65,-23.11,0,0,1,0,35.1
151.703,0.191,0.016,0.46,-58.63,-19.87,0,0,1,0,31.8
151.741,0.161,0.01,2.65,-57.36,-20.52,0,0,1,0,36.1
151.76,0.158,0.021,1.9,-58.03,-19.46,0,0,1,0,37.3
151.89,0.17,0.018,3.23,-57.73,-20.16,0,0,1,0,36.6
151.916,0.2,0.007,-0.49,-56.88,-22.33,0,0,1,0,33.7
151.94,0.185,0.007,-1.14,-57.31,-22.61,0,0,1,0,36.3
151.957,0.164,0.025,-3.06,-58.52,-19.93,0,0,1,0,39.6
152.151,0.172,0.005,-4.29,-54.38,-19.56,0,0,1,0,39.4
152.179,0.179,0.011,-4.15,-57.82,-20.76,1,0,1,0,48.6
152.211,0.165,0.032,-6.81,-57.44,-20.15,1,0,1,0,50.2
152.253,0.152,0.015,-4.63,-56.31,-19.56,1,0,1,0,51.8
152.376,0.147,0.011,-4.97,-56.66,-19.85,1,0,1,0,52.3
152.412,0.191,0.006,-2.23,-55.65,-22.24,1,0,1,0,47.1
152.445,0.168,0.024,-4.57,-57.09,-24.81,1,0,1,0,49.9
152.481,0.185,0.006,-3.81,-57.46,-23.21,1,0,1,0,47.8
152.631,0.16,0.013,-4.61,-57.84,-23.63,1,0,1,0,50.8
152.658,0.161,0.007,-4.88,-56.6,-23.26,1,0,1,0,50.7
152.694,0.179,0.009,-4.19,-56.56,-23.17,1,0,1,0,48.5
152.727,0.175,0.01,-4.24,-56.92,-24.25,1,0,1,0,48.9
152.863,0.15,0.014,-1.01,-56.65,-22.0,1,0,1,0,52.0
152.893,0.232,0.012,-1.19,-57.19,-20.49,0,0,1,0,17.1
152.927,0.226,0.007,-0.35,-55.83,-21.63,0,0,1,0,17.9
152.942,0.202,0.006,-4.6,-55.79,-19.7,0,0,1,0,21.5
153.085,0.185,0.01,-3.0,-55.46,-19.56,0,0,1,0,24.2
153.123,0.169,0.05,-1.43,-56.73,-21.4,0,0,1,0,27.0
153.15,0.217,0.006,-0.96,-56.79,-18.99,0,0,1,0,22.0
153.181,0.215,0.009,-2.04,-55.93,-21.87,0,0,1,0,23.0
153.324,0.205,0.003,-2.34,-55.64,-20.71,0,0,1,0,24.9
153.347,0.157,0.009,-6.14,-55.25,-20.88,0,0,1,0,31.4
153.383,0.157,0.01,-5.94,-56.11,-22.83,0,0,1,0,32.2
153.411,0.156,0.009,-6.29,-55.73,-21.18,0,0,1,0,33.0
153.566,0.155,0.003,-0.48,-57.38,-22.2,0,0,1,0,33.9
153.589,0.233,0.006,-2.0,-54.53,-18.73,0,0,1,0,17.0
153.611,0.215,0.009,-1.17,-56.17,-18.51,0,0,1,0,20.0
153.646,0.238,0.029,-3.09,-57.24,-22.76,0,0,1,0,16.5
153.786,0.215,0.013,-2.96,-56.25,-20.83,0,0,1,0,19.9
153.82,0.12,0.008,-4.09,-54.74,-25.14,0,0,1,0,32.1
153.853,0.132,0.011,1.0,-59.17,-21.88,0,0,1,0,31.4
153.888,0.152,0.009,-2.74,-57.06,-20.83,0,0,1,0,29.8
154.039,0.135,0.007,-2.04,-58.23,-21.79,0,0,1,0,32.6
154.062,0.174,0.015,-4.1,-56.13,-20.35,0,0,1,0,28.7
154.098,0.154,0.01,-4.45,-56.7,-21.61,0,0,1,0,31.8
154.134,0.162,0.012,-3.44,-56.5,-21.88,0,0,1,0,31.6
154.279,0.161,0.006,-2.34,-56.91,-22.63,0,0,1,0,32.4
154.301,0.218,0.009,-2.35,-56.87,-17.74,0,0,1,0,26.4
154.323,0.226,0.009,-2.87,-56.91,-18.11,0,0,1,0,17.9
154.35,0.148,0.014,-1.12,-56.13,-21.44,0,0,1,0,28.0
154.503,0.156,0.013,-0.66,-56.86,-22.37,0,0,1,0,27.7
154.538,0.181,0.009,-2.7,-54.54,-16.81,0,0,1,0,25.5
154.575,0.181,0.03,-2.25,-57.23,-19.61,0,0,1,0,26.3
154.608,0.19,0.018,-0.05,-56.52,-17.78,0,0,1,0,26.0
154.752,0.173,0.021,-0.41,-57.13,-18.53,0,0,1,0,28.7
154.776,0.171,0.731,-1.71,-57.79,-15.65,0,0,1,0,39.8
154.812,0.156,0.771,-1.36,-56.31,-16.32,0,0,1,0,42.3
154.851,0.196,0.815,3.25,-51.56,-12.48,0,0,1,0,38.3
155.08,0.179,0.608,3.04,-58.05,-18.46,0,0,1,0,31.1
155.109,0.21,0.828,4.9,-54.55,-11.39,0,0,1,0,38.0
155.132,0.228,0.867,6.43,-55.58,-12.95,0,0,1,0,27.7
155.161,0.182,0.732,3.68,-53.91,-17.74,0,0,1,0,33.9
155.32,0.178,0.849,3.67,-53.55,-17.99,0,0,1,0,35.2
155.345,0.195,0.581,5.59,-54.36,-15.73,0,0,1,0,23.8
155.368,0.185,0.681,2.23,-54.43,-14.8,0,0,1,0,35.8
155.397,0.2,0.728,2.38,-54.66,-15.14,0,0,1,0,34.8
155.565,0.187,0.705,2.12,-53.97,-14.77,0,0,1,0,37.1
155.59,0.155,0.478,2.48,-55.75,-17.07,0,0,1,0,31.6
155.613,0.133,0.778,1.0,-55.06,-16.11,0,0,1,0,45.1
155.635,0.134,0.785,1.23,-55.27,-16.24,0,0,1,0,45.7
155.772,0.15,0.736,1.36,-54.82,-17.37,0,0,1,0,44.5
155.808,0.134,0.829,5.74,-56.19,-18.66,0,0,1,0,47.1
155.834,0.133,0.691,3.16,-56.98,-20.09,0,0,1,0,48.0
155.858,0.136,0.832,4.32,-56.22,-14.55,0,0,1,0,48.5
156.015,0.145,0.909,4.5,-56.06,-14.53,0,0,1,0,48.2
156.033,0.204,0.911,2.44,-54.11,-16.2,0,0,1,0,41.7
156.064,0.158,1.024,5.54,-54.56,-17.66,0,0,1,0,48.0
156.094,0.196,1.03,6.27,-54.67,-17.46,0,0,1,0,44.3
156.245,0.182,1.017,6.25,-54.8,-17.06,0,0,1,0,46.7
156.275,0.128,0.76,4.27,-54.25,-16.44,0,0,1,0,53.8
156.298,0.129,0.734,3.64,-54.87,-16.49,0,0,1,0,54.6
156.336,0.13,0.798,4.21,-54.02,-16.25,1,0,1,0,64.4
156.538,0.207,0.641,1.75,-53.04,-10.86,1,0,1,0,45.1
156.562,0.146,0.439,7.07,-55.5,-15.38,1,0,1,0,52.5
156.597,0.153,0.806,6.06,-55.92,-14.62,1,0,1,0,61.6
156.655,0.154,0.967,6.59,-55.1,-15.1,1,0,1,0,61.5
156.829,0.14,1.035,4.11,-55.96,-14.95,1,0,1,0,63.2
156.858,0.112,0.927,7.99,-57.03,-16.94,1,0,1,0,66.6
156.886,0.158,0.714,2.02,-55.86,-16.92,1,0,1,0,61.0
156.913,0.124,0.498,2.32,-56.44,-17.3,1,0,1,0,55.1
157.07,0.133,0.481,1.53,-56.2,-14.55,1,0,1,0,54.0
157.105,0.201,0.669,5.06,-54.35,-13.8,1,0,1,0,55.9
157.148,0.183,0.671,4.7,-55.25,-15.59,1,0,1,0,58.1
157.169,0.148,0.597,3.71,-53.92,-11.62,1,0,1,0,52.3
157.415,0.196,0.163,5.51,-56.34,-19.66,1,0,1,0,46.5
157.44,0.131,1.357,6.83,-54.31,-15.89,1,0,1,0,64.2
157.465,0.204,0.454,7.92,-57.08,-17.23,1,0,1,0,45.5
157.552,0.24,0.761,7.95,-57.5,-18.72,0,0,1,0,26.2
157.7,0.2,0.815,8.09,-56.42,-16.01,0,0,1,0,31.7
157.725,0.226,0.789,1.72,-54.77,-16.69,0,0,1,0,27.9
157.758,0.19,0.772,4.41,-54.63,-13.35,0,0,1,0,33.0
157.781,0.185,0.792,4.57,-53.85,-14.11,0,0,1,0,34.2
157.921,0.194,0.77,4.4,-53.63,-13.66,0,0,1,0,34.0
157.946,0.179,0.839,4.39,-56.2,-14.82,0,0,1,0,36.5
157.971,0.15,0.928,1.24,-55.02,-16.25,0,0,1,0,40.7
157.993,0.146,0.939,2.19,-55.77,-17.34,0,0,1,0,42.0
158.194,0.152,0.476,4.16,-54.86,-12.07,0,0,1,0,32.0
158.225,0.143,1.052,5.52,-55.58,-16.99,0,0,1,0,43.8
158.249,0.189,0.989,5.92,-54.26,-15.02,0,0,1,0,39.1
158.272,0.187,0.75,2.49,-57.59,-12.09,0,0,1,0,40.1
158.424,0.187,0.673,0.85,-55.66,-13.52,0,0,1,0,40.8
158.449,0.208,1.068,6.18,-54.88,-14.91,0,0,1,0,39.0
158.475,0.212,0.992,4.61,-57.53,-17.2,0,0,1,0,39.3
158.499,0.177,0.873,3.19,-57.74,-17.85,0,0,1,0,44.3
158.698,0.188,0.875,3.14,-56.42,-17.02,0,0,1,0,43.7
158.723,0.154,0.633,0.08,-55.49,-20.9,0,0,1,0,38.5
158.747,0.15,0.478,1.72,-55.19,-17.74,0,0,1,0,39.7
158.771,0.177,0.487,5.04,-52.96,-12.74,0,0,1,0,37.2
158.999,0.177,0.74,1.69,-55.89,-17.74,0,0,1,0,48.0
159.024,0.208,0.721,2.3,-55.13,-15.85,0,0,1,0,45.0
159.057,0.19,0.744,2.16,-54.94,-15.38,1,0,1,0,57.2
159.084,0.165,0.679,5.31,-55.71,-19.66,1,0,1,0,60.2
159.296,0.174,0.51,-0.06,-56.21,-15.82,1,0,1,0,49.1
159.329,0.182,0.813,6.36,-54.2,-14.12,1,0,1,0,58.2
159.36,0.17,0.787,1.97,-55.82,-15.61,1,0,1,0,59.6
159.385,0.159,0.728,-0.39,-55.23,-15.09,1,0,1,0,61.0
159.552,0.152,0.777,0.23,-55.12,-14.16,1,0,1,0,61.8
159.577,0.187,0.564,3.75,-55.04,-18.61,1,0,1,0,47.6
159.6,0.166,1.033,6.19,-55.3,-14.51,1,0,1,0,60.1
159.63,0.193,0.809,5.62,-55.81,-15.45,1,0,1,0,56.9
159.794,0.135,0.784,3.45,-56.95,-18.47,1,0,1,0,63.7
159.818,0.181,0.619,-0.64,-55.19,-19.28,1,0,1,0,48.3
159.848,0.173,0.702,-0.4,-55.29,-21.14,1,0,1,0,59.2
159.875,0.155,0.602,7.85,-57.72,-18.1,1,0,1,0,51.5
160.094,0.151,0.222,3.29,-55.51,-17.22,1,0,1,0,51.9
160.117,0.117,0.605,6.33,-55.51,-19.12,1,0,1,0,55.9
160.158,0.129,0.694,5.11,-55.41,-20.75,1,0,1,0,64.5
160.192,0.136,0.68,5.03,-54.64,-19.5,1,0,1,0,63.7
160.311,0.125,0.577,4.35,-54.99,-19.78,1,0,1,0,55.0
160.333,0.168,0.706,8.77,-55.06,-16.66,1,0,1,0,59.8
160.372,0.155,0.737,4.38,-54.14,-15.8,1,0,1,0,61.4
160.404,0.18,1.082,3.76,-53.07,-16.6,1,0,1,0,58.3
160.574,0.164,0.762,5.1,-52.83,-16.74,1,0,1,0,60.3
160.595,0.158,0.418,8.02,-55.43,-20.5,1,0,1,0,51.0
160.628,0.156,0.606,6.61,-55.35,-19.27,1,0,1,0,51.3
160.671,0.18,0.655,5.97,-53.45,-13.57,1,0,1,0,58.4
160.801,0.177,0.629,6.41,-54.13,-14.11,1,0,1,0,48.8
160.822,0.15,0.487,7.6,-52.02,-14.13,1,0,1,0,52.0
160.858,0.139,0.595,7.88,-52.77,-14.98,1,0,1,0,53.3
160.881,0.16,0.655,6.39,-51.77,-14.89,1,0,1,0,60.8
161.028,0.125,0.693,7.12,-53.25,-14.66,1,0,1,0,65.0
161.049,0.176,0.834,8.99,-52.07,-15.34,1,0,1,0,58.8
161.072,0.156,0.821,9.79,-54.26,-18.39,1,0,1,0,61.3
161.101,0.197,0.741,9.95,-53.43,-17.49,1,0,1,0,56.3
161.269,0.149,0.86,10.32,-54.33,-18.04,1,0,1,0,62.2
161.297,0.149,0.471,5.98,-53.19,-14.22,1,0,1,0,52.1
161.32,0.169,0.502,6.85,-53.18,-13.93,1,0,1,0,49.7
161.361,0.156,0.709,6.11,-53.3,-16.16,1,0,1,0,61.2
161.495,0.165,0.747,5.61,-53.47,-15.66,1,0,1,0,60.2
161.52,0.125,0.497,3.85,-53.18,-19.0,1,0,1,0,55.0
161.546,0.137,0.36,2.83,-53.16,-19.46,1,0,1,0,53.6
161.576,0.169,0.221,5.63,-51.95,-12.78,1,0,1,0,49.7
161.694,0.175,0.375,8.65,-52.91,-12.51,1,0,1,0,49.0
161.72,0.191,0.362,7.26,-52.24,-12.72,1,0,1,0,47.0
161.76,0.169,0.827,9.18,-52.18,-15.74,1,0,1,0,59.8
161.78,0.163,0.853,9.06,-52.44,-14.63,1,0,1,0,60.5
161.921,0.145,0.888,8.25,-52.85,-14.44,1,0,1,0,62.6
161.954,0.118,1.235,4.4,-54.07,-16.19,1,0,1,0,65.9
161.989,0.14,0.818,4.46,-52.25,-13.16,1,0,1,0,63.2
162.02,0.158,0.864,5.56,-52.1,-13.07,1,0,1,0,61.0
162.165,0.185,1.003,6.78,-56.79,-17.33,1,0,1,0,57.8
162.185,0.161,0.631,2.83,-54.82,-18.3,1,0,1,0,50.6
162.205,0.189,0.588,6.91,-54.13,-17.15,1,0,1,0,47.3
162.269,0.12,0.925,8.62,-53.85,-15.82,1,0,1,0,65.6
162.403,0.141,0.848,8.65,-53.52,-14.5,1,0,1,0,63.1
162.425,0.145,0.912,9.11,-53.99,-16.34,1,0,1,0,62.7
162.461,0.108,1.061,7.17,-53.75,-15.23,1,0,1,0,67.0
162.492,0.118,1.067,9.37,-52.96,-14.62,1,0,1,0,65.8
162.649,0.129,0.905,9.78,-54.95,-17.26,1,0,1,0,64.5
162.684,0.121,0.824,9.64,-54.66,-17.46,1,0,1,0,65.4
162.722,0.112,0.806,9.1,-54.77,-16.91,1,0,1,0,66.6
162.756,0.113,0.953,8.71,-55.18,-17.31,1,0,1,0,66.5
162.895,0.117,0.826,10.09,-55.41,-15.14,1,0,1,0,66.0
162.925,0.162,0.761,10.03,-54.44,-18.06,1,0,1,0,60.6
162.975,0.143,0.789,9.61,-53.89,-16.4,1,0,1,0,62.8
162.994,0.16,0.942,9.09,-54.09,-17.72,1,0,1,0,60.8
163.135,0.141,0.903,9.53,-54.06,-17.47,1,0,1,0,63.0
163.163,0.149,0.682,8.17,-55.29,-16.65,1,0,1,0,62.1
163.192,0.153,0.916,7.0,-54.46,-15.79,1,0,1,0,61.6
163.215,0.149,0.908,9.09,-54.52,-15.98,1,0,1,0,62.1
163.375,0.147,0.933,8.67,-54.38,-15.66,1,1,1,0,72.4
163.414,0.089,0.901,3.96,-55.38,-15.52,1,1,1,0,79.3
163.437,0.121,0.91,3.79,-54.99,-16.77,1,1,1,0,75.4
163.462,0.11,0.937,3.91,-54.81,-17.59,1,1,1,0,76.8
163.619,0.179,0.797,7.62,-53.19,-15.38,1,1,1,0,68.5
163.647,0.122,0.907,8.12,-53.8,-14.4,1,1,1,0,75.4
163.672,0.136,0.96,4.63,-51.73,-17.03,1,1,1,0,73.6
163.773,0.127,0.476,4.8,-51.16,-14.62,1,0,1,0,54.8
163.897,0.157,0.799,7.25,-51.18,-16.88,1,0,1,0,61.1
163.923,0.153,0.607,1.15,-48.45,-17.89,1,0,1,0,51.7
163.965,0.172,0.534,-6.5,-44.4,-16.8,1,0,1,0,49.4
163.997,0.17,0.631,-1.36,-44.22,-18.61,1,0,1,0,49.6
164.129,0.189,0.589,-0.92,-43.82,-16.73,1,0,1,0,47.4
164.158,0.147,0.076,-5.2,-36.05,-25.28,1,0,1,0,52.4
164.18,0.18,0.017,-2.78,-28.36,-22.09,1,0,1,0,48.4
164.208,0.201,0.027,-0.74,-30.0,-21.73,1,0,1,0,45.9
164.377,0.178,0.016,2.3,-19.84,-19.99,1,0,1,0,48.6
164.398,0.262,0.027,-7.24,-13.29,-16.47,0,0,1,0,15.0
164.42,0.252,0.01,-7.04,-14.18,-19.2,0,0,1,0,15.0
164.463,0.263,0.113,-6.49,-1.19,-10.15,0,0,1,0,15.0
164.604,0.223,0.017,0.69,-1.51,-9.92,0,0,1,0,18.3
164.631,0.253,0.007,-8.7,-1.06,-12.52,0,0,1,0,15.0
164.671,0.252,0.008,-1.53,0.37,-1.41,0,0,1,0,15.0
164.691,0.257,0.009,3.31,-0.19,-2.04,0,0,1,0,15.0
164.828,0.225,0.007,5.24,-1.12,-5.6,0,0,1,0,18.0
164.859,0.163,0.009,1.44,4.29,-16.3,0,0,1,0,26.2
164.888,0.227,0.008,-0.91,0.45,-6.83,0,0,1,0,17.8
164.925,0.235,0.019,-6.05,1.64,21.08,0,0,1,0,16.8
165.069,0.258,0.015,-4.92,1.02,26.69,0,0,1,0,15.0
165.094,0.218,0.039,-4.63,1.9,-10.09,0,0,1,0,19.5
165.115,0.214,0.215,-1.77,1.39,-2.21,0,0,1,0,20.9
165.161,0.256,0.346,-0.62,2.22,-3.6,0,0,1,0,15.0
165.288,0.251,0.071,1.77,3.91,-2.93,0,0,1,0,15.0
165.325,0.259,0.178,3.9,0.94,2.47,0,0,1,0,15.0
165.371,0.277,0.44,-12.09,5.42,29.6,0,0,1,0,15.0
165.405,0.248,0.597,-8.75,4.57,26.69,0,0,1,0,15.3
165.538,0.256,0.1,-10.72,6.42,27.19,0,0,1,0,15.0
165.568,0.249,0.287,6.53,0.96,-5.39,0,0,1,0,15.1
165.603,0.252,0.514,7.94,1.24,-3.28,0,0,1,0,15.0
165.642,0.253,0.685,6.09,1.26,-4.33,0,0,1,0,25.0
165.771,0.245,0.962,-4.39,0.25,29.63,0,0,1,0,25.6
165.802,0.237,0.078,-9.43,2.06,31.12,0,0,1,0,16.6
165.837,0.223,0.079,-6.32,1.95,29.89,0,0,1,0,18.3
165.872,0.295,0.411,-0.19,1.34,-3.2,0,0,1,0,15.0
166.001,0.278,0.552,4.09,0.09,-3.32,0,0,1,0,15.0
166.022,0.251,0.024,2.06,3.53,-3.87,0,0,1,0,15.0
166.075,0.279,0.093,-24.24,8.53,32.43,0,0,1,0,15.0
166.096,0.274,0.151,-11.92,4.34,32.63,0,0,1,0,15.0
166.228,0.252,0.138,-11.48,4.58,33.58,0,0,1,0,15.0
166.254,0.242,0.681,9.66,-0.09,-4.26,0,0,1,0,26.0
166.287,0.22,0.044,-12.7,4.98,26.05,0,0,1,0,18.6
166.321,0.236,0.219,-10.54,3.89,29.89,0,0,1,0,16.7
166.469,0.248,1.051,3.09,3.34,-2.76,0,0,1,0,25.2
166.492,0.269,0.15,-12.94,2.01,28.98,0,0,1,0,15.0
166.514,0.23,0.046,-9.86,-0.48,-6.9,0,0,1,0,17.5
166.57,0.242,0.409,-13.54,3.03,31.3,0,0,1,0,15.9
166.696,0.238,0.135,-12.62,2.25,30.66,0,0,1,0,16.4
166.722,0.247,0.083,-7.07,3.86,36.76,0,0,1,0,15.3
166.764,0.25,0.557,-5.77,-0.32,30.41,0,0,1,0,15.0
166.785,0.26,0.518,-3.53,-1.86,31.77,0,0,1,0,15.0
166.92,0.272,0.561,-3.24,-1.66,32.59,0,0,1,0,15.0
166.954,0.225,1.082,-4.51,-0.25,-6.68,0,0,1,0,28.0
166.988,0.239,0.405,-7.96,1.65,30.38,0,0,1,0,16.3
167.011,0.221,0.18,-0.07,-2.72,2.47,0,0,1,0,18.5
167.167,0.257,0.527,-5.55,0.17,28.97,0,0,1,0,15.0
167.189,0.259,0.017,-7.11,3.88,33.4,0,0,1,0,15.0
167.209,0.264,0.197,6.66,0.22,-0.5,0,0,1,0,15.0
167.283,0.239,0.109,10.94,-1.17,-8.02,0,0,1,0,16.3
167.419,0.234,0.109,11.17,-2.37,-8.77,0,0,1,0,16.9
167.457,0.268,0.203,-0.25,0.35,1.66,0,0,1,0,15.0
167.487,0.235,0.825,0.15,1.7,3.17,0,0,1,0,26.8
167.525,0.213,0.401,0.6,2.22,4.28,0,0,1,0,20.2
167.649,0.22,0.554,0.88,2.77,5.25,0,0,1,0,20.1
167.678,0.318,0.364,-18.22,5.09,28.68,0,0,1,0,15.0
167.707,0.323,0.731,4.6,-3.99,28.44,0,0,1,0,25.0
167.741,0.317,0.701,3.01,-4.03,32.08,0,0,1,0,25.0
167.875,0.234,0.678,-5.65,1.4,32.58,0,0,1,0,26.9
167.901,0.218,0.205,4.32,-2.36,-2.36,0,0,1,0,19.5
167.939,0.252,0.163,4.41,-1.75,-0.14,0,0,1,0,15.0
167.986,0.269,0.025,-6.69,2.59,36.23,0,0,1,0,15.0
168.121,0.241,0.074,-8.35,3.18,34.55,0,0,1,0,16.1
168.154,0.276,0.704,-12.21,2.72,32.24,0,0,1,0,25.0
168.177,0.289,0.406,-7.8,2.32,-5.17,0,0,1,0,15.0
168.199,0.269,0.043,-4.63,2.23,-7.01,0,0,1,0,15.0
168.325,0.262,0.036,-4.61,2.63,-6.73,0,0,1,0,15.0
168.355,0.232,0.55,-10.56,2.24,32.64,0,0,1,0,17.1
168.381,0.239,0.492,-11.44,0.98,31.02,0,0,1,0,16.3
168.407,0.304,0.47,-9.6,5.27,34.93,0,0,1,0,15.0
168.58,0.281,0.725,-9.18,4.89,30.77,0,0,1,0,25.0
168.6,0.247,0.049,-13.15,5.39,26.25,0,0,1,0,15.3
168.623,0.258,0.035,-8.59,3.12,27.02,0,0,1,0,15.0
