time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
237.773,0.123,0.01,-7.12,69.99,-45.21,1,0,1,0,55.3
237.908,0.14,0.008,-5.96,69.48,-46.34,1,0,1,0,53.2
237.93,0.151,0.008,-6.06,69.9,-45.15,1,0,1,0,51.9
237.949,0.129,0.005,-6.04,69.51,-45.67,1,0,1,0,54.5
237.968,0.137,0.004,-8.45,69.86,-45.14,1,0,1,0,53.6
238.079,0.129,0.012,-7.34,69.33,-45.14,1,0,1,0,54.5
238.097,0.136,0.009,-5.67,69.25,-45.18,1,0,1,0,53.7
238.111,0.116,0.006,-6.46,69.88,-45.76,1,0,1,0,56.1
238.134,0.125,0.007,-6.35,69.97,-45.53,1,0,1,0,55.0
238.275,0.165,0.008,-6.36,69.73,-44.78,1,0,1,0,50.3
238.296,0.137,0.01,-6.13,69.78,-44.9,1,0,1,0,53.6
238.318,0.165,0.009,-7.38,69.79,-43.6,1,0,1,0,50.2
238.344,0.153,0.009,-6.71,70.18,-44.24,1,0,1,0,51.7
238.455,0.137,0.008,-6.81,70.49,-46.46,1,0,1,0,53.5
238.484,0.128,0.002,-6.19,70.46,-45.27,1,0,1,0,54.7
238.501,0.159,0.011,-6.29,70.51,-46.28,1,0,1,0,51.0
238.516,0.162,0.011,-5.92,70.31,-46.15,1,0,1,0,50.5
238.627,0.153,0.008,-6.29,69.95,-45.98,1,0,1,0,51.6
238.648,0.149,0.009,-5.1,69.36,-45.23,1,0,1,0,52.1
238.668,0.152,0.006,-6.68,70.79,-46.95,1,0,1,0,51.7
238.685,0.141,0.009,-5.89,69.77,-45.34,1,0,1,0,53.0
238.789,0.14,0.007,-6.02,69.92,-46.28,1,0,1,0,53.2
238.815,0.147,0.009,-6.45,70.61,-45.03,1,0,1,0,52.3
238.845,0.142,0.005,-6.49,70.64,-44.34,1,0,1,0,53.0
238.863,0.156,0.006,-5.81,69.9,-44.55,1,0,1,0,51.3
238.994,0.16,0.007,-5.07,68.77,-45.2,1,0,1,0,50.8
239.018,0.16,0.007,-5.62,70.03,-46.76,1,0,1,0,50.8
239.067,0.161,0.007,-5.46,69.66,-45.82,1,0,1,0,50.6
239.081,0.171,0.006,-7.8,71.48,-45.03,1,0,1,0,49.5
239.197,0.118,0.009,-5.53,69.96,-43.96,1,0,1,0,55.8
239.218,0.176,0.007,-5.9,70.04,-44.57,1,0,1,0,48.9
239.234,0.174,0.005,-6.11,70.04,-45.02,1,0,1,0,49.2
239.253,0.162,0.013,-6.42,69.7,-44.89,1,0,1,0,50.6
239.358,0.162,0.008,-7.49,71.55,-44.49,1,0,1,0,50.5
239.383,0.122,0.007,-4.87,70.16,-45.06,1,0,1,0,55.3
239.414,0.155,0.007,-6.55,69.92,-45.61,1,0,1,0,51.4
239.432,0.167,0.007,-6.9,70.67,-46.18,1,0,1,0,50.0
239.542,0.15,0.01,-6.68,70.93,-45.16,1,0,1,0,52.0
239.563,0.151,0.009,-5.9,70.54,-44.68,1,0,1,0,51.9
239.581,0.167,0.009,-5.66,70.45,-45.51,1,0,1,0,49.9
239.596,0.155,0.007,-5.84,70.2,-45.41,1,0,1,0,51.4
239.72,0.175,0.009,-6.62,70.72,-44.67,1,0,1,0,49.0
239.749,0.161,0.007,-7.11,69.71,-43.72,1,0,1,0,50.6
239.768,0.158,0.009,-6.78,70.89,-45.79,1,0,1,0,51.0
239.786,0.143,0.011,-5.9,70.45,-45.22,1,0,1,0,52.8
239.891,0.171,0.004,-5.8,70.21,-45.2,1,0,1,0,49.4
239.918,0.147,0.007,-7.31,70.63,-44.93,1,0,1,0,52.4
239.935,0.138,0.008,-7.06,70.57,-44.89,1,0,1,0,53.4
239.963,0.167,0.009,-7.59,71.43,-44.37,1,0,1,0,50.0
240.092,0.149,0.01,-5.75,70.48,-44.47,1,0,1,0,52.1
240.12,0.154,0.004,-7.1,71.14,-44.72,1,0,1,0,51.5
240.151,0.148,0.005,-7.21,70.23,-43.11,1,0,1,0,52.2
240.165,0.149,0.008,-8.21,70.71,-44.67,1,0,1,0,52.1
240.285,0.166,0.005,-6.11,69.55,-45.1,1,0,1,0,50.1
240.311,0.177,0.011,-6.3,71.12,-46.4,1,0,1,0,48.8
240.337,0.172,0.012,-6.67,71.65,-42.24,1,0,1,0,49.4
240.356,0.15,0.006,-6.61,70.77,-42.81,1,0,1,0,52.0
240.472,0.17,0.006,-5.7,70.25,-44.59,1,0,1,0,49.6
240.49,0.173,0.006,-7.01,70.86,-43.78,1,0,1,0,49.2
240.507,0.136,0.012,-6.67,71.06,-43.98,1,0,1,0,53.7
240.526,0.152,0.01,-5.16,70.58,-45.16,1,0,1,0,51.8
240.653,0.159,0.004,-7.05,70.85,-44.15,1,0,1,0,50.9
240.682,0.151,0.008,-7.04,70.73,-43.77,1,0,1,0,51.8
240.699,0.159,0.009,-5.66,70.5,-45.41,1,0,1,0,51.0
240.717,0.156,0.008,-5.74,70.3,-44.68,1,0,1,0,51.3
240.825,0.171,0.008,-6.14,70.82,-45.33,1,0,1,0,49.5
240.846,0.178,0.004,-5.47,70.97,-44.65,1,0,1,0,48.6
240.867,0.163,0.005,-7.1,71.51,-43.83,1,0,1,0,50.4
240.883,0.171,0.01,-5.41,70.07,-45.13,1,0,1,0,49.5
240.996,0.159,0.009,-6.86,71.28,-45.32,1,0,1,0,50.9
241.016,0.147,0.008,-6.84,71.0,-44.07,1,0,1,0,52.3
241.037,0.177,0.005,-6.86,71.22,-44.56,1,0,1,0,48.8
241.067,0.173,0.008,-6.65,71.24,-45.55,1,0,1,0,49.2
241.196,0.143,0.006,-7.51,72.19,-45.3,1,0,1,0,52.8
241.23,0.133,0.009,-7.23,70.3,-44.11,1,0,1,0,54.0
241.259,0.138,0.006,-5.54,70.03,-44.98,1,0,1,0,53.5
241.298,0.167,0.01,-6.37,70.46,-45.03,1,0,1,0,49.9
241.427,0.171,0.007,-5.6,70.93,-44.93,1,0,1,0,49.5
241.45,0.16,0.011,-7.16,71.85,-44.89,1,0,1,0,50.8
241.469,0.15,0.009,-7.26,71.52,-44.62,1,0,1,0,52.0
241.488,0.145,0.009,-6.61,70.53,-42.95,1,0,1,0,52.6
241.61,0.166,0.009,-4.7,70.15,-45.76,1,0,1,0,50.0
241.63,0.173,0.009,-6.74,71.27,-43.53,1,0,1,0,49.2
241.651,0.163,0.011,-6.08,70.95,-44.2,1,0,1,0,50.5
241.683,0.163,0.008,-6.95,70.89,-44.28,1,0,1,0,50.4
241.795,0.17,0.017,-6.65,70.88,-43.89,1,0,1,0,49.6
241.819,0.16,0.014,-5.78,70.5,-44.2,1,0,1,0,50.7
241.838,0.177,0.008,-8.13,71.03,-44.34,1,0,1,0,48.8
241.855,0.168,0.006,-6.63,71.65,-43.65,1,0,1,0,49.8
241.985,0.166,0.007,-5.09,70.76,-45.58,1,0,1,0,50.1
242.013,0.165,0.006,-7.51,71.4,-44.7,1,0,1,0,50.2
242.032,0.154,0.014,-6.09,71.35,-45.42,1,0,1,0,51.5
242.051,0.184,0.005,-5.08,70.89,-44.9,1,0,1,0,48.0
242.164,0.154,0.005,-6.43,70.72,-44.37,1,0,1,0,51.5
242.197,0.159,0.015,-6.93,70.92,-43.99,1,0,1,0,51.0
242.217,0.163,0.01,-7.69,71.6,-43.89,1,0,1,0,50.5
242.237,0.15,0.002,-6.2,71.94,-44.9,1,0,1,0,52.0
242.375,0.166,0.01,-6.88,70.76,-44.97,1,0,1,0,50.0
242.399,0.164,0.004,-5.98,70.51,-44.77,1,0,1,0,50.3
242.416,0.15,0.007,-5.61,71.07,-45.15,1,0,1,0,52.0
242.434,0.168,0.007,-7.19,71.47,-44.27,1,0,1,0,49.8
242.547,0.158,0.01,-5.12,70.46,-44.56,1,0,1,0,51.0
242.566,0.155,0.008,-7.06,71.46,-44.73,1,0,1,0,51.4
242.585,0.147,0.011,-6.92,71.32,-44.94,1,0,1,0,52.3
242.602,0.164,0.012,-6.91,70.2,-44.23,1,0,1,0,50.3
242.719,0.165,0.011,-6.94,70.7,-44.76,1,0,1,0,50.3
242.749,0.163,0.007,-5.75,70.67,-45.64,1,0,1,0,50.4
242.766,0.164,0.008,-5.65,70.6,-44.86,1,0,1,0,50.3
242.779,0.175,0.009,-5.42,69.45,-45.48,1,0,1,0,49.0
242.899,0.178,0.012,-7.29,70.31,-44.51,1,0,1,0,48.6
242.918,0.156,0.007,-4.56,68.82,-45.55,1,0,1,0,51.3
242.936,0.147,0.012,-6.63,71.97,-45.82,1,0,1,0,52.3
242.968,0.142,0.114,-7.77,70.69,-41.83,1,0,1,0,53.0
243.078,0.192,0.919,-8.48,72.58,-40.49,1,0,1,0,57.0
243.099,0.168,1.45,-9.91,72.21,-38.76,1,0,1,0,59.9
243.115,0.138,1.444,-9.95,72.42,-36.87,1,0,1,0,63.4
243.134,0.131,1.548,-11.14,72.44,-36.24,1,0,1,0,64.3
243.267,0.14,1.632,-13.04,72.93,-36.29,1,0,1,0,63.2
243.286,0.131,1.616,-12.97,72.54,-35.84,1,0,1,0,64.3
243.318,0.153,1.666,-15.19,73.41,-34.96,1,0,1,0,61.7
243.336,0.137,1.639,-14.98,73.54,-35.6,1,0,1,0,63.6
243.457,0.164,1.61,-13.77,73.27,-34.12,1,0,1,0,60.3
243.47,0.143,1.829,-15.07,73.58,-34.65,1,0,1,0,62.8
243.487,0.164,1.638,-18.16,73.39,-33.73,1,0,1,0,60.3
243.519,0.157,1.587,-13.95,73.47,-34.93,1,0,1,0,61.1
243.642,0.149,1.725,-15.42,74.3,-33.39,1,0,1,0,62.1
243.668,0.132,1.642,-16.32,73.94,-32.98,1,0,1,0,64.2
243.701,0.172,1.477,-15.86,73.87,-33.95,1,0,1,0,59.4
243.717,0.164,1.801,-16.95,73.96,-34.28,1,0,1,0,60.3
243.828,0.139,1.604,-17.21,73.56,-34.43,1,0,1,0,63.3
243.852,0.184,1.518,-16.94,73.43,-32.72,1,1,1,0,68.0
243.886,0.18,1.507,-15.41,72.78,-33.91,1,1,1,0,68.5
243.909,0.184,1.575,-15.71,72.22,-33.12,1,1,1,0,67.9
244.033,0.126,1.547,-14.78,71.46,-33.89,1,1,1,0,74.9
244.049,0.182,1.666,-14.52,72.06,-34.64,1,1,1,0,68.2
244.078,0.144,1.433,-15.22,71.39,-34.88,1,1,1,0,72.8
244.109,0.154,1.487,-14.35,72.23,-33.59,1,1,1,0,71.5
244.23,0.152,1.606,-15.75,71.7,-35.14,1,1,1,0,71.7
244.249,0.162,1.664,-14.68,71.21,-34.77,1,1,1,0,70.5
244.264,0.163,1.726,-14.44,71.78,-35.87,1,1,1,0,70.5
244.281,0.155,1.749,-14.54,71.06,-34.38,1,1,1,0,71.4
244.39,0.136,1.858,-15.02,71.77,-33.97,1,1,1,0,73.7
244.411,0.146,1.602,-14.59,71.49,-36.07,1,1,1,0,72.5
244.438,0.171,1.724,-13.07,71.36,-34.14,1,1,1,0,69.5
244.456,0.154,1.62,-13.86,71.95,-35.76,1,1,1,0,71.5
244.577,0.17,1.641,-16.24,72.36,-35.76,1,1,1,0,69.6
244.599,0.174,1.406,-14.16,71.6,-35.93,1,1,1,0,69.1
244.619,0.177,1.752,-15.3,71.63,-34.06,1,1,1,0,68.7
244.65,0.174,1.335,-16.85,71.79,-32.78,1,1,1,0,69.2
244.763,0.159,1.62,-14.71,71.77,-35.29,1,1,1,0,71.0
244.801,0.138,1.593,-13.63,71.18,-36.28,1,1,1,0,73.4
244.833,0.172,1.407,-16.68,71.75,-32.51,1,1,1,0,69.4
244.851,0.143,1.739,-13.44,71.38,-36.94,1,1,1,0,72.8
244.973,0.178,1.592,-14.06,71.76,-34.09,1,1,1,0,68.6
244.992,0.124,1.647,-13.53,71.28,-35.36,1,1,1,0,75.1
245.023,0.165,1.623,-14.04,71.82,-33.42,1,1,1,0,70.2
245.055,0.174,1.575,-15.26,71.73,-35.3,1,1,1,0,69.1
245.167,0.131,1.798,-15.64,71.35,-34.79,1,1,1,0,74.2
245.185,0.17,1.583,-13.77,71.69,-35.58,1,1,1,0,69.6
245.203,0.151,1.555,-16.18,71.38,-34.53,1,1,1,0,71.9
245.219,0.158,1.668,-14.91,71.39,-34.32,1,1,1,0,71.0
245.342,0.16,1.607,-13.67,71.33,-35.33,1,1,1,0,70.8
245.364,0.16,1.577,-13.68,71.31,-34.97,1,1,1,0,70.8
245.384,0.174,1.532,-13.07,71.44,-35.54,1,1,1,0,69.1
245.403,0.17,1.614,-14.4,71.72,-32.82,1,1,1,0,69.6
245.525,0.156,1.347,-16.54,71.7,-33.73,1,1,1,0,71.3
245.552,0.169,1.692,-14.73,71.14,-34.62,1,1,1,0,69.7
245.585,0.15,1.365,-12.88,71.04,-36.43,1,1,1,0,72.0
245.618,0.185,1.542,-14.85,71.44,-34.39,1,1,1,0,67.8
245.742,0.141,1.386,-14.65,71.47,-35.21,1,1,1,0,73.1
245.768,0.152,1.423,-15.35,71.54,-33.82,1,1,1,0,71.8
245.801,0.166,1.727,-15.01,71.48,-34.26,1,1,1,0,70.1
245.835,0.127,1.556,-14.64,71.67,-35.12,1,1,1,0,74.8
245.962,0.159,1.131,-13.15,71.84,-35.74,1,1,1,0,71.0
245.982,0.184,1.488,-13.81,71.48,-34.86,1,1,1,0,67.9
246.003,0.171,1.406,-13.96,71.5,-35.74,1,1,1,0,69.5
246.031,0.164,1.5,-13.64,71.4,-35.7,1,1,1,0,70.4
246.157,0.175,1.422,-15.58,71.26,-33.82,1,1,1,0,69.0
246.182,0.169,1.448,-14.24,71.63,-34.19,1,1,1,0,69.7
246.195,0.152,1.43,-14.98,71.71,-35.47,1,1,1,0,71.7
246.217,0.166,1.557,-14.48,71.07,-34.04,1,1,1,0,70.1
246.335,0.165,1.6,-13.93,71.66,-34.99,1,1,1,0,70.2
246.356,0.159,1.62,-15.58,71.34,-34.15,1,1,1,0,71.0
246.37,0.146,1.565,-14.97,71.59,-34.67,1,1,1,0,72.5
246.398,0.178,1.484,-14.06,71.67,-34.41,1,1,1,0,68.6
246.52,0.163,1.414,-14.17,70.93,-35.02,1,1,1,0,70.4
246.554,0.141,1.614,-15.42,71.99,-34.68,1,1,1,0,73.0
246.585,0.134,1.441,-15.34,71.45,-33.62,1,1,1,0,73.9
246.602,0.161,1.418,-13.69,71.23,-33.9,1,1,1,0,70.7
246.715,0.179,1.494,-15.3,71.62,-34.17,1,1,1,0,68.5
246.736,0.171,1.659,-14.64,71.33,-34.38,1,1,1,0,69.5
246.757,0.154,1.544,-14.31,71.41,-32.32,1,1,1,0,71.5
246.775,0.17,1.594,-14.77,71.62,-34.68,1,1,1,0,69.6
246.891,0.183,1.309,-13.63,72.39,-34.71,1,1,1,0,68.0
246.914,0.17,1.448,-14.46,72.11,-33.64,1,1,1,0,69.6
246.933,0.131,1.484,-13.77,71.11,-34.31,1,1,1,0,74.3
246.95,0.166,1.706,-14.3,71.5,-34.4,1,1,1,0,70.1
247.079,0.164,0.833,-14.49,71.51,-36.32,1,1,1,0,70.4
247.101,0.172,1.139,-13.62,71.71,-35.55,1,1,1,0,69.4
247.119,0.182,1.232,-15.14,72.22,-31.91,1,1,1,0,68.2
247.153,0.169,1.408,-14.81,72.28,-35.41,1,1,1,0,69.7
247.275,0.183,1.462,-12.9,72.29,-35.49,1,1,1,0,68.0
247.299,0.163,1.223,-14.04,71.09,-35.25,1,1,1,0,70.4
247.329,0.14,1.449,-13.71,71.64,-35.84,1,1,1,0,73.1
247.394,0.179,1.606,-15.74,71.79,-35.43,1,1,1,0,68.5
247.518,0.174,1.471,-16.91,71.48,-34.89,1,1,1,0,69.1
247.549,0.16,1.296,-14.02,71.0,-34.47,1,1,1,0,70.8
247.569,0.167,1.456,-13.9,71.04,-33.17,1,1,1,0,69.9
247.598,0.157,1.423,-13.69,71.91,-35.76,1,1,1,0,71.2
247.724,0.177,1.564,-14.23,71.8,-36.07,1,1,1,0,68.8
247.752,0.158,1.536,-15.39,71.98,-34.13,1,1,1,0,71.0
247.768,0.153,1.44,-13.59,71.26,-34.51,1,1,1,0,71.6
247.788,0.162,1.694,-12.31,70.57,-34.68,1,1,1,0,70.6
247.915,0.162,1.405,-14.76,71.7,-34.24,1,1,1,0,70.6
247.932,0.177,1.506,-14.52,71.75,-34.05,1,1,1,0,68.7
247.953,0.139,1.587,-15.21,71.38,-35.09,1,1,1,0,73.4
247.967,0.129,1.418,-16.25,71.38,-34.35,1,1,1,0,74.6
248.13,0.165,1.56,-13.29,71.06,-34.41,1,1,1,0,70.3
248.151,0.169,1.375,-12.19,71.27,-34.98,1,1,1,0,69.7
248.176,0.154,1.361,-13.84,71.7,-36.09,1,1,1,0,71.6
248.207,0.154,1.628,-14.05,71.34,-35.18,1,1,1,0,71.5
248.344,0.197,1.564,-15.18,72.0,-32.78,1,1,1,0,66.4
248.366,0.146,0.992,-13.64,71.55,-36.29,1,1,1,0,72.5
248.397,0.157,1.313,-13.51,71.97,-36.3,1,1,1,0,71.1
248.428,0.17,1.442,-14.05,71.89,-35.32,1,1,1,0,69.6
248.561,0.156,1.372,-14.69,70.67,-34.25,1,1,1,0,71.3
248.582,0.168,1.414,-14.52,71.87,-33.89,1,1,1,0,69.8
248.601,0.18,1.157,-13.65,71.43,-35.77,1,1,1,0,68.4
248.619,0.171,1.335,-15.0,71.93,-35.37,1,1,1,0,69.5
248.742,0.177,1.05,-14.47,72.14,-34.59,1,1,1,0,68.7
248.769,0.159,1.229,-14.91,72.05,-34.61,1,1,1,0,71.0
248.787,0.173,1.534,-13.73,71.83,-36.07,1,1,1,0,69.3
248.801,0.143,1.179,-14.62,72.04,-36.04,1,1,1,0,72.9
248.914,0.175,1.452,-15.38,71.41,-33.99,1,1,1,0,69.0
248.946,0.154,1.243,-13.47,70.83,-35.29,1,1,1,0,71.5
248.964,0.17,1.258,-13.67,71.68,-36.03,1,1,1,0,69.6
248.983,0.157,0.911,-14.04,72.04,-35.77,1,1,1,0,71.2
249.096,0.164,1.454,-13.3,71.48,-33.9,1,1,1,0,70.3
249.111,0.149,1.204,-15.9,71.05,-34.83,1,1,1,0,72.1
249.135,0.153,1.372,-13.91,70.95,-36.6,1,1,1,0,71.7
249.166,0.154,1.305,-13.65,71.29,-35.93,1,1,1,0,71.5
249.292,0.152,1.373,-15.09,71.0,-34.31,1,1,1,0,71.7
249.311,0.132,1.459,-16.12,71.54,-35.81,1,1,1,0,74.2
249.337,0.166,1.199,-16.99,71.57,-35.44,1,1,1,0,70.1
249.37,0.158,1.536,-17.78,70.93,-33.82,1,1,1,0,71.1
249.477,0.149,1.648,-15.92,71.2,-35.19,1,1,1,0,72.2
249.499,0.11,1.311,-17.5,71.02,-37.06,1,1,1,0,76.8
249.517,0.113,1.727,-19.07,71.12,-36.09,1,1,1,0,76.5
249.533,0.145,1.921,-16.69,71.04,-35.09,1,1,1,0,72.6
249.661,0.144,1.898,-17.55,71.11,-35.26,1,1,1,0,72.7
249.675,0.147,1.727,-19.25,70.75,-33.82,1,1,1,0,72.4
249.694,0.165,1.903,-18.22,70.49,-33.49,1,1,1,0,70.2
249.718,0.122,1.634,-19.04,70.68,-35.09,1,1,1,0,75.3
249.828,0.119,1.974,-16.88,70.54,-34.84,1,1,1,0,75.7
249.855,0.142,1.724,-19.28,70.75,-34.81,1,1,1,0,73.0
249.872,0.142,1.81,-21.17,70.19,-32.63,1,1,1,0,72.9
249.904,0.163,1.76,-18.01,71.07,-33.7,1,1,1,0,70.4
250.054,0.165,1.858,-18.6,70.93,-34.16,1,1,1,0,70.2
250.084,0.173,1.603,-17.54,70.75,-34.81,1,1,1,0,69.2
250.109,0.168,1.895,-19.04,71.12,-33.37,1,1,1,0,69.8
250.142,0.172,1.884,-18.2,70.39,-33.4,1,1,1,0,69.4
250.262,0.13,1.802,-18.15,70.4,-33.96,1,1,1,0,74.4
250.281,0.135,2.149,-17.64,70.32,-33.76,1,1,1,0,73.8
250.301,0.168,1.992,-18.93,70.54,-32.48,1,1,1,0,69.8
250.319,0.185,1.968,-16.85,71.36,-33.99,1,1,1,0,67.8
250.43,0.191,1.707,-19.48,70.95,-34.15,1,1,1,0,67.1
250.453,0.17,1.75,-17.38,70.42,-34.42,1,1,1,0,69.6
250.478,0.167,1.825,-16.78,69.92,-33.53,1,1,1,0,69.9
250.509,0.153,1.733,-16.08,71.09,-35.08,1,1,1,0,71.6
250.638,0.184,1.744,-17.25,71.0,-33.13,1,1,1,0,68.0
250.653,0.176,1.641,-17.61,70.35,-34.85,1,1,1,0,68.9
250.668,0.158,1.701,-18.58,70.26,-33.83,1,1,1,0,71.0
250.687,0.163,1.567,-17.78,70.34,-34.65,1,1,1,0,70.5
250.813,0.161,1.789,-18.35,70.71,-34.61,1,1,1,0,70.7
250.833,0.162,1.715,-16.58,70.83,-35.23,1,1,1,0,70.6
250.85,0.142,1.3,-19.04,70.88,-33.86,1,1,1,0,72.9
250.88,0.204,1.885,-18.27,70.94,-32.97,1,1,1,0,65.5
251.003,0.17,1.764,-19.73,70.33,-35.0,1,1,1,0,69.6
251.02,0.155,1.603,-18.09,70.54,-35.33,1,1,1,0,71.4
251.037,0.158,1.729,-19.37,70.43,-34.41,1,1,1,0,71.1
251.057,0.154,1.633,-17.91,70.54,-34.53,1,1,1,0,71.5
251.169,0.138,1.581,-16.93,70.18,-35.46,1,1,1,0,73.4
251.186,0.149,1.824,-17.48,70.83,-34.77,1,1,1,0,72.1
251.214,0.163,1.672,-18.31,70.38,-34.22,1,1,1,0,70.5
251.245,0.172,1.976,-17.93,70.59,-34.52,1,1,1,0,69.4
251.372,0.131,1.881,-19.28,71.54,-34.31,1,1,1,0,74.3
251.387,0.157,1.43,-21.77,70.58,-35.46,1,1,1,0,71.2
251.419,0.148,1.572,-19.25,70.45,-34.81,1,1,1,0,72.2
251.436,0.149,1.786,-15.27,71.24,-37.98,1,1,1,0,72.1
251.548,0.143,1.49,-17.7,70.92,-37.05,1,1,1,0,72.9
251.564,0.184,1.775,-19.4,71.06,-34.88,1,1,1,0,67.9
251.582,0.175,1.665,-18.79,71.35,-36.31,1,1,1,0,69.0
251.614,0.148,1.383,-14.65,71.84,-39.91,1,1,1,0,72.2
251.744,0.178,1.339,-18.41,71.75,-36.24,1,1,1,0,68.6
251.767,0.15,1.542,-16.92,72.37,-36.11,1,1,1,0,72.0
251.786,0.162,1.329,-18.06,72.09,-37.49,1,1,1,0,70.5
251.804,0.148,1.71,-18.91,72.32,-35.85,1,1,1,0,72.2
251.94,0.175,1.579,-18.59,71.47,-34.58,1,1,1,0,69.0
251.967,0.144,1.459,-9.94,68.09,-35.24,1,1,1,0,72.8
251.998,0.115,1.533,-6.62,68.13,-35.9,1,1,1,0,76.2
252.019,0.124,1.607,-5.42,68.57,-35.73,1,1,1,0,75.2
252.157,0.116,1.562,-3.83,69.13,-33.84,1,1,1,0,76.0
252.174,0.131,1.64,-6.68,71.09,-35.53,1,1,1,0,74.2
252.196,0.156,1.637,-8.02,71.64,-31.87,1,1,1,0,71.2
252.224,0.16,1.669,-5.87,71.11,-33.73,1,1,1,0,70.8
252.348,0.145,1.561,-9.81,71.57,-32.27,1,1,1,0,72.6
252.382,0.153,1.665,-9.28,70.58,-31.86,1,1,1,0,71.6
252.401,0.142,1.623,-9.09,70.99,-31.72,1,1,1,0,72.9
252.434,0.142,1.577,-9.49,71.31,-31.91,1,1,1,0,73.0
252.559,0.144,1.596,-7.75,71.49,-34.22,1,1,1,0,72.7
252.586,0.136,1.451,-11.25,72.12,-32.42,1,1,1,0,73.7
252.606,0.128,1.61,-8.63,70.86,-33.13,1,1,1,0,74.6
252.624,0.11,1.563,-7.68,70.46,-33.56,1,1,1,0,76.8
252.746,0.152,1.619,-9.39,70.36,-33.58,1,1,1,0,71.7
252.766,0.12,1.554,-10.07,70.76,-35.99,1,1,1,0,75.6
252.8,0.128,1.666,-9.34,70.58,-35.62,1,1,1,0,74.7
252.82,0.15,1.322,-9.76,70.59,-36.93,1,1,1,0,72.0
252.947,0.118,1.46,-8.96,70.43,-36.11,1,1,1,0,75.9
252.965,0.153,1.459,-10.25,70.42,-35.05,1,1,1,0,71.7
253.022,0.17,1.42,-9.36,69.99,-33.92,1,1,1,0,69.6
253.052,0.15,1.692,-10.4,70.57,-35.61,1,1,1,0,72.0
253.19,0.157,1.595,-8.58,70.45,-34.5,1,1,1,0,71.1
253.199,0.17,1.474,-9.49,70.26,-33.94,1,1,1,0,69.5
253.23,0.164,0.984,-10.51,70.13,-35.32,1,1,1,0,70.3
253.259,0.154,1.354,-8.92,68.84,-34.91,1,1,1,0,71.5
253.399,0.17,1.425,-7.65,70.25,-36.25,1,1,1,0,69.6
253.418,0.153,1.22,-10.22,70.57,-34.33,1,1,1,0,71.6
253.439,0.143,1.611,-9.03,70.58,-35.39,1,1,1,0,72.8
253.459,0.143,1.342,-7.39,70.3,-34.49,1,1,1,0,72.8
253.584,0.138,1.47,-10.59,70.12,-34.72,1,1,1,0,73.4
253.617,0.165,1.292,-11.78,69.99,-35.45,1,1,1,0,70.3
253.636,0.156,1.357,-10.74,70.47,-34.62,1,1,1,0,71.3
253.653,0.151,1.517,-11.24,70.27,-34.36,1,1,1,0,71.8
253.764,0.146,1.473,-9.43,69.67,-34.89,1,1,1,0,72.5
253.783,0.154,1.49,-7.96,70.05,-33.2,1,1,1,0,71.6
253.802,0.145,1.559,-11.42,70.66,-32.9,1,1,1,0,72.6
253.818,0.175,1.18,-10.05,69.98,-34.98,1,1,1,0,69.0
253.926,0.154,1.516,-8.87,70.06,-35.13,1,1,1,0,71.5
253.95,0.157,1.312,-7.88,70.58,-34.54,1,1,1,0,71.1
253.969,0.162,1.286,-10.01,69.38,-34.37,1,1,1,0,70.5
253.998,0.157,1.488,-9.79,69.94,-35.52,1,1,1,0,71.1
254.131,0.163,1.385,-8.65,68.83,-35.88,1,1,1,0,70.4
254.147,0.133,0.968,-9.04,69.78,-36.12,1,1,1,0,74.1
254.165,0.156,1.373,-11.37,69.21,-34.98,1,1,1,0,71.3
254.185,0.156,1.293,-12.32,69.71,-34.14,1,1,1,0,71.3
254.302,0.153,1.043,-8.86,70.36,-35.13,1,1,1,0,71.6
254.318,0.157,0.966,-9.06,69.94,-35.82,1,1,1,0,71.2
254.338,0.113,1.212,-7.56,70.08,-35.13,1,1,1,0,76.5
254.365,0.142,1.066,-10.58,70.12,-34.64,1,1,1,0,73.0
254.496,0.176,1.323,-9.97,70.81,-34.48,1,1,1,0,68.9
254.517,0.164,1.521,-10.81,69.87,-34.5,1,1,1,0,70.3
254.536,0.167,1.424,-10.98,69.72,-33.88,1,1,1,0,69.9
254.568,0.14,1.413,-10.71,69.83,-33.72,1,1,1,0,73.2
254.684,0.161,1.522,-10.9,69.71,-35.67,1,1,1,0,70.6
254.716,0.139,1.112,-11.19,69.97,-35.77,1,1,1,0,73.3
254.732,0.165,1.403,-11.89,70.4,-35.03,1,1,1,0,70.3
254.752,0.187,1.567,-12.06,69.82,-34.74,1,1,1,0,67.6
254.861,0.129,1.23,-9.07,70.05,-35.73,1,1,1,0,74.5
254.88,0.109,1.466,-9.9,69.74,-36.28,1,1,1,0,76.9
254.897,0.157,1.417,-11.01,69.87,-34.13,1,1,1,0,71.2
254.914,0.135,0.843,-8.53,69.39,-35.27,1,1,1,0,73.8
255.018,0.138,1.452,-10.78,70.44,-35.04,1,1,1,0,73.4
255.034,0.178,1.585,-11.01,70.81,-33.22,1,1,1,0,68.6
255.051,0.161,1.424,-10.46,70.08,-34.5,1,1,1,0,70.7
255.068,0.15,1.564,-10.24,69.72,-32.2,1,1,1,0,71.9
255.174,0.171,1.488,-13.4,70.11,-33.12,1,1,1,0,69.5
255.199,0.169,1.233,-11.61,69.65,-34.85,1,1,1,0,69.7
