time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
21.946,0.293,0.005,6.82,-2.01,-3.48,0,0,0,0,0.0
21.977,0.304,0.006,6.93,-2.18,-6.54,0,0,0,0,0.0
21.995,0.301,0.006,7.37,-2.0,-2.69,0,0,0,0,0.0
22.048,0.311,0.009,7.14,-2.28,-3.15,0,0,0,0,0.0
22.161,0.301,0.009,7.25,-1.66,-3.81,0,0,0,0,0.0
22.182,0.289,0.005,7.85,-2.1,-4.94,0,0,0,0,0.0
22.2,0.298,0.004,7.25,-2.16,-4.33,0,0,0,0,0.0
22.217,0.288,0.006,6.62,-1.85,-4.66,0,0,0,0,0.0
22.319,0.304,0.006,6.92,-2.16,-3.64,0,0,0,0,0.0
22.334,0.28,0.01,7.83,-2.44,-2.49,0,0,0,0,0.0
22.353,0.295,0.005,6.27,-2.19,-3.01,0,0,0,0,0.0
22.381,0.295,0.009,5.98,-2.48,-2.94,0,0,0,0,0.0
22.532,0.306,0.004,5.94,-2.14,-5.21,0,0,0,0,0.0
22.55,0.301,0.009,6.35,-1.5,-3.03,0,0,0,0,0.0
22.565,0.296,0.009,5.72,-1.47,-3.82,0,0,0,0,0.0
22.584,0.306,0.01,4.16,-1.62,-6.74,0,0,0,0,0.0
22.689,0.302,0.006,4.98,-1.44,-4.02,0,0,0,0,0.0
22.708,0.303,0.006,6.1,-1.52,-5.92,0,0,0,0,0.0
22.723,0.313,0.004,4.8,-1.94,-5.56,0,0,0,0,0.0
22.754,0.306,0.005,5.2,-1.64,-3.42,0,0,0,0,0.0
22.862,0.283,0.008,4.92,-1.37,-6.13,0,0,0,0,0.0
22.882,0.288,0.008,5.0,-1.92,-5.12,0,0,0,0,0.0
22.892,0.303,0.007,4.58,-2.11,-7.27,0,0,0,0,0.0
22.917,0.326,0.007,5.15,-2.11,-4.12,0,0,0,0,0.0
23.01,0.3,0.004,6.24,-2.27,-3.41,0,0,0,0,0.0
23.035,0.322,0.007,5.55,-2.37,-5.06,0,0,0,0,0.0
23.053,0.327,0.003,5.68,-2.52,-4.56,0,0,0,0,0.0
23.069,0.295,0.004,6.26,-2.32,-0.96,0,0,0,0,0.0
23.161,0.312,0.006,6.25,-2.31,-2.06,0,0,0,0,0.0
23.185,0.314,0.005,5.94,-1.17,-0.79,0,0,0,0,0.0
23.214,0.315,0.011,5.79,-1.7,-2.14,0,0,0,0,0.0
23.266,0.302,0.003,4.78,-1.76,-4.37,0,0,0,0,0.0
23.383,0.31,0.01,5.08,-1.46,-3.59,0,0,0,0,0.0
23.402,0.309,0.009,5.16,-1.74,-0.88,0,0,0,0,0.0
23.419,0.298,0.004,4.81,-2.25,-2.22,0,0,0,0,0.0
23.435,0.317,0.005,4.16,-2.11,-3.67,0,0,0,0,0.0
23.534,0.303,0.009,3.85,-1.09,-3.17,0,0,0,0,0.0
23.553,0.317,0.003,5.29,-1.85,-4.84,0,0,0,0,0.0
23.569,0.309,0.006,3.94,-1.78,-2.04,0,0,0,0,0.0
23.586,0.299,0.008,5.05,-1.62,-1.69,0,0,0,0,0.0
23.682,0.325,0.011,4.02,-0.85,-2.8,0,0,0,0,0.0
23.701,0.291,0.003,1.88,-2.33,-3.58,0,0,0,0,0.0
23.73,0.238,0.008,1.32,-3.0,-3.85,0,0,0,0,2.2
23.761,0.207,0.007,1.07,-4.45,1.86,0,0,0,0,6.7
23.87,0.215,0.006,0.71,-3.63,4.53,0,0,0,0,6.4
23.886,0.298,0.002,-0.05,-3.63,3.38,0,0,0,0,0.0
23.903,0.302,0.009,-0.33,-3.17,5.73,0,0,0,0,0.0
23.919,0.305,0.008,0.2,-4.12,9.4,0,0,0,0,0.0
24.012,0.331,0.009,0.22,-3.41,10.77,0,0,0,0,0.0
24.034,0.324,0.012,0.53,-4.05,11.5,0,0,0,0,0.0
24.053,0.302,0.01,7.27,-3.57,22.51,0,0,0,0,0.0
24.07,0.321,0.007,7.4,-3.75,22.99,0,0,0,0,0.0
24.165,0.323,0.003,6.39,-4.15,25.8,0,0,0,0,0.0
24.187,0.309,0.008,1.86,-4.88,12.67,0,0,0,0,0.0
24.199,0.322,0.011,8.36,-4.25,21.18,0,0,0,0,0.0
24.219,0.302,0.003,3.18,-4.09,11.2,0,0,0,0,0.0
24.317,0.294,0.014,0.84,-4.16,5.76,0,0,0,0,0.0
24.336,0.319,0.01,0.81,-4.51,-0.71,0,0,0,0,0.0
24.351,0.324,0.005,1.95,-4.3,-0.95,0,0,0,0,0.0
24.368,0.311,0.011,2.33,-4.41,-1.09,0,0,0,0,0.0
24.471,0.32,0.009,1.53,-4.08,-1.62,0,0,0,0,0.0
24.485,0.304,0.013,2.96,-4.79,-1.96,0,0,0,0,0.0
24.501,0.308,0.011,2.6,-4.84,-1.29,0,0,0,0,0.0
24.529,0.306,0.01,1.96,-5.39,-4.56,0,0,0,0,0.0
24.64,0.315,0.017,3.35,-5.01,-2.97,0,0,0,0,0.0
24.669,0.299,0.019,5.6,-4.89,-0.23,0,0,0,0,0.0
24.684,0.292,0.023,4.91,-4.37,0.35,0,0,0,0,0.0
24.703,0.299,0.017,4.58,-4.76,0.21,0,0,0,0,0.0
24.802,0.275,0.017,4.39,-5.1,-2.28,0,0,0,0,0.0
24.819,0.306,0.043,6.43,-4.73,1.3,0,0,0,0,0.0
24.833,0.276,0.012,9.51,-5.09,-1.48,0,0,0,0,0.0
24.852,0.3,0.012,9.47,-5.35,-1.77,0,0,0,0,0.0
24.944,0.302,0.013,10.12,-5.33,-2.47,0,0,0,0,0.0
24.967,0.227,0.002,13.11,-8.63,5.24,0,0,0,0,3.5
24.995,0.169,0.007,14.71,-8.93,9.14,0,0,0,0,11.2
25.043,0.255,0.006,14.63,-8.09,9.49,0,0,0,0,0.0
25.15,0.255,0.006,13.24,-7.14,25.31,0,0,0,0,0.0
25.169,0.264,0.005,13.32,-6.59,12.41,0,0,0,0,0.0
25.184,0.282,0.006,13.71,-5.84,24.43,0,0,0,0,0.0
25.2,0.294,0.005,11.93,-5.08,13.82,0,0,0,0,0.0
25.294,0.298,0.006,12.38,-4.53,13.39,0,0,0,0,0.0
25.319,0.284,0.028,14.72,-3.69,12.72,0,0,0,0,0.0
25.335,0.291,0.003,13.78,-3.51,11.16,0,0,0,0,0.0
25.35,0.308,0.01,12.99,-2.92,9.52,0,0,0,0,0.0
25.448,0.307,0.016,11.42,-2.67,8.19,0,0,0,0,0.0
25.465,0.321,0.004,11.32,-2.74,7.15,0,0,0,0,0.0
25.486,0.311,0.007,9.12,-3.93,4.94,0,0,0,0,0.0
25.501,0.309,0.009,9.43,-4.4,3.65,0,0,0,0,0.0
25.608,0.294,0.043,9.42,-5.44,3.56,0,0,0,0,0.0
25.635,0.298,0.412,9.07,-4.65,7.96,0,0,0,0,0.0
25.652,0.297,0.348,4.71,-4.08,10.04,0,0,0,0,0.0
25.667,0.31,0.186,11.89,-3.6,24.89,0,0,0,0,0.0
25.774,0.309,0.152,1.83,-3.25,10.26,0,0,0,0,0.0
25.787,0.307,0.153,1.5,-3.84,12.61,0,0,0,0,0.0
25.8,0.302,0.168,12.01,-3.75,24.99,0,0,0,0,0.0
25.818,0.295,0.121,10.48,-3.02,25.66,0,0,0,0,0.0
25.916,0.286,0.01,-7.17,-2.61,14.34,0,0,0,0,0.0
25.935,0.307,0.231,10.92,-2.83,24.57,0,0,0,0,0.0
25.951,0.303,0.042,9.79,-3.09,25.38,0,0,0,0,0.0
25.97,0.312,0.139,9.82,-2.78,22.65,0,0,0,0,0.0
26.068,0.334,0.079,10.81,-2.31,18.45,0,0,0,0,0.0
26.085,0.321,0.133,9.96,-2.19,18.94,0,0,0,0,0.0
26.102,0.313,0.215,9.76,-1.84,19.15,0,0,0,0,0.0
26.118,0.319,0.274,10.52,-1.63,18.46,0,0,0,0,0.0
26.21,0.322,0.456,12.41,-2.22,16.14,0,0,0,0,0.0
26.237,0.329,0.248,13.15,-2.53,15.98,0,0,0,0,0.0
26.253,0.314,0.371,14.31,-2.96,18.29,0,0,0,0,0.0
26.282,0.295,0.042,-9.75,-1.33,12.92,0,0,0,0,0.0
26.38,0.328,0.05,19.58,-3.0,18.51,0,0,0,0,0.0
26.402,0.302,0.009,26.88,-3.93,13.9,0,0,0,0,0.0
26.42,0.306,0.018,25.22,-1.53,11.34,0,0,0,0,0.0
26.448,0.323,0.02,-8.16,-0.16,6.6,0,0,0,0,0.0
26.561,0.332,0.001,-5.68,-0.61,6.65,0,0,0,0,0.0
26.586,0.315,0.005,19.71,-1.17,8.98,0,0,0,0,0.0
26.602,0.312,0.012,19.06,-1.34,9.19,0,0,0,0,0.0
26.619,0.309,0.011,18.04,-2.27,9.4,0,0,0,0,0.0
26.719,0.297,0.004,16.08,-2.07,14.42,0,0,0,0,0.0
26.738,0.306,0.004,16.99,-1.84,15.63,0,0,0,0,0.0
26.753,0.32,0.004,15.99,-1.11,20.42,0,0,0,0,0.0
26.77,0.312,0.003,16.66,-1.8,19.71,0,0,0,0,0.0
26.927,0.306,0.018,16.15,-0.51,19.94,0,0,0,0,0.0
26.952,0.296,0.003,14.99,-0.43,21.24,0,0,0,0,0.0
26.964,0.305,0.007,13.99,0.09,19.11,0,0,0,0,0.0
26.985,0.286,0.007,12.85,-0.53,18.95,0,0,0,0,0.0
27.078,0.319,0.005,12.77,-0.71,18.19,0,0,0,0,0.0
27.102,0.306,0.007,13.09,-0.49,18.93,0,0,0,0,0.0
27.119,0.294,0.009,-2.9,-0.22,15.68,0,0,0,0,0.0
27.138,0.302,0.062,12.35,-1.02,21.06,0,0,0,0,0.0
27.258,0.302,0.017,13.16,-0.3,15.85,0,0,0,0,0.0
27.28,0.291,0.004,10.68,-0.89,21.68,0,0,0,0,0.0
27.295,0.304,0.054,9.91,-1.52,28.37,0,0,0,0,0.0
27.311,0.311,0.019,10.44,-2.18,26.45,0,0,0,0,0.0
27.424,0.321,0.003,10.75,-2.33,29.07,0,0,0,0,0.0
27.453,0.322,0.064,10.89,-2.32,28.38,0,0,0,0,0.0
27.469,0.335,0.004,9.99,-2.51,29.33,0,0,0,0,0.0
27.484,0.303,0.003,9.72,-1.87,30.64,0,0,0,0,0.0
27.582,0.322,0.005,10.92,-1.22,28.8,0,0,0,0,0.0
27.603,0.296,0.002,10.06,-0.96,34.42,0,0,0,0,0.0
27.646,0.302,0.005,10.13,-0.92,36.0,0,0,0,0,0.0
27.682,0.298,0.005,9.96,-1.35,36.77,0,0,0,0,0.0
27.793,0.317,0.007,10.16,-1.0,35.11,0,0,0,0,0.0
27.818,0.297,0.009,11.16,-0.32,34.84,0,0,0,0,0.0
27.839,0.321,0.004,10.26,-0.23,32.44,0,0,0,0,0.0
27.888,0.3,0.005,10.65,-1.22,31.63,0,0,0,0,0.0
28.0,0.289,0.004,9.53,-1.07,34.29,0,0,0,0,0.0
28.019,0.276,0.002,8.44,-1.35,31.69,0,0,0,0,0.0
28.035,0.292,0.004,8.73,-2.31,34.31,0,0,0,0,0.0
28.05,0.289,0.006,7.42,-2.15,32.57,0,0,0,0,0.0
28.163,0.275,0.005,6.15,-3.92,19.85,0,0,0,0,0.0
28.185,0.272,0.002,7.02,-6.86,30.88,0,0,0,0,0.0
28.209,0.292,0.003,6.3,-6.16,28.71,0,0,0,0,0.0
28.256,0.281,0.002,6.45,-6.65,26.67,0,0,0,0,0.0
28.372,0.293,0.005,6.31,-6.47,28.24,0,0,0,0,0.0
28.385,0.281,0.003,6.44,-6.38,26.01,0,0,0,0,0.0
28.402,0.291,0.006,7.07,-6.83,26.37,0,0,0,0,0.0
28.417,0.281,0.003,5.5,-6.49,15.18,0,0,0,0,0.0
28.522,0.286,0.004,7.39,-4.97,22.1,0,0,0,0,0.0
28.534,0.277,0.004,5.1,-4.21,11.93,0,0,0,0,0.0
28.547,0.261,0.004,4.73,-4.65,6.55,0,0,0,0,0.0
28.57,0.199,0.003,3.72,-4.04,5.93,0,0,0,0,6.8
28.67,0.2,0.003,3.5,-3.49,2.22,0,0,0,0,7.5
28.685,0.207,0.004,4.63,-3.97,4.61,0,0,0,0,7.4
28.701,0.207,0.003,4.78,-1.69,0.38,0,0,0,0,8.2
28.719,0.238,0.009,4.36,-1.16,-3.82,0,0,0,0,5.2
28.813,0.262,0.002,6.26,-0.91,-6.56,0,0,0,0,0.0
28.831,0.27,0.003,5.15,-0.52,-5.8,0,0,0,0,0.0
28.848,0.292,0.003,5.61,-0.68,-4.58,0,0,0,0,0.0
28.87,0.292,0.004,5.18,-0.95,-4.36,0,0,0,0,0.0
28.959,0.284,0.003,5.96,-0.74,-6.11,0,0,0,0,0.0
28.985,0.308,0.007,6.39,-1.18,-3.95,0,0,0,0,0.0
28.997,0.278,0.006,4.68,-0.41,-5.51,0,0,0,0,0.0
29.025,0.298,0.007,6.7,0.1,-1.52,0,0,0,0,0.0
29.137,0.301,0.005,5.36,0.05,-2.64,0,0,0,0,0.0
29.152,0.329,0.008,6.25,0.28,-3.86,0,0,0,0,0.0
29.169,0.318,0.01,6.26,-0.31,-0.51,0,0,0,0,0.0
29.184,0.314,0.005,5.56,-0.24,-3.19,0,0,0,0,0.0
29.282,0.3,0.008,6.19,0.82,-2.52,0,0,0,0,0.0
29.3,0.297,0.006,7.7,0.31,-1.95,0,0,0,0,0.0
29.317,0.312,0.007,7.65,0.32,-1.28,0,0,0,0,0.0
29.336,0.313,0.007,6.25,0.66,-2.61,0,0,0,0,0.0
29.432,0.326,0.011,5.53,0.12,-3.03,0,0,0,0,0.0
29.453,0.298,0.005,4.62,-0.1,-3.93,0,0,0,0,0.0
29.468,0.29,0.005,4.09,0.91,-6.45,0,0,0,0,0.0
29.485,0.305,0.003,5.06,0.71,-5.06,0,0,0,0,0.0
29.578,0.272,0.009,6.54,0.79,-5.87,0,0,0,0,0.0
29.6,0.279,0.006,4.64,0.31,-15.67,0,0,0,0,0.0
29.618,0.322,0.005,3.49,0.37,-8.03,0,0,0,0,0.0
29.666,0.299,0.015,3.5,0.08,-7.71,0,0,0,0,0.0
29.774,0.328,0.012,2.4,-0.16,-3.27,0,0,0,0,0.0
29.801,0.336,0.016,6.85,-0.43,3.23,0,0,0,0,0.0
29.818,0.326,0.003,2.66,-1.28,0.07,0,0,0,0,0.0
29.836,0.294,0.005,4.2,-0.32,-4.13,0,0,0,0,0.0
29.932,0.337,0.015,4.45,-0.38,2.22,0,0,0,0,0.0
29.953,0.306,0.014,4.05,-1.35,1.03,0,0,0,0,0.0
29.986,0.315,0.003,3.5,-0.76,-4.0,0,0,0,0,0.0
30.034,0.307,0.006,3.26,-0.32,0.48,0,0,0,0,0.0
30.145,0.31,0.012,5.15,-1.33,1.47,0,0,0,0,0.0
30.169,0.3,0.012,5.57,-1.43,-1.45,0,0,0,0,0.0
30.184,0.301,0.006,5.76,-0.23,-4.26,0,0,0,0,0.0
30.197,0.328,0.015,3.81,-1.94,-1.86,0,0,0,0,0.0
30.299,0.301,0.002,1.81,-2.13,-4.4,0,0,0,0,0.0
30.318,0.273,0.004,3.56,-0.93,-1.76,0,0,0,0,0.0
30.334,0.33,0.015,-0.67,-0.63,-0.3,0,0,0,0,0.0
30.364,0.306,0.015,4.59,-1.27,-1.22,0,0,0,0,0.0
30.462,0.281,0.004,3.74,-1.12,-3.1,0,0,0,0,0.0
30.485,0.29,0.009,4.78,-1.09,-2.99,0,0,0,0,0.0
30.495,0.311,0.009,2.88,-2.02,-3.51,0,0,0,0,0.0
30.527,0.275,0.004,1.61,-1.79,-6.15,0,0,0,0,0.0
30.641,0.25,0.006,2.68,-1.25,-5.39,0,0,0,0,0.0
30.669,0.22,0.01,3.05,-2.03,-5.38,0,0,0,0,4.3
30.685,0.23,0.01,2.42,-2.42,-5.41,0,0,0,0,3.9
30.702,0.257,0.002,1.69,-1.88,-4.55,0,0,0,0,0.0
30.794,0.274,0.01,1.38,-1.77,-6.56,0,0,0,0,0.0
30.819,0.279,0.007,-0.65,-2.28,-6.59,0,0,0,0,0.0
30.835,0.27,0.007,-0.2,-2.43,-7.62,0,0,0,0,0.0
30.853,0.275,0.001,0.93,-3.0,-8.32,0,0,0,0,0.0
30.943,0.26,0.003,2.42,-3.18,-6.89,0,0,0,0,0.0
30.967,0.291,0.004,1.15,-3.92,-7.85,0,0,0,0,0.0
30.993,0.263,0.006,1.17,-3.91,-8.06,0,0,0,0,0.0
31.024,0.273,0.006,-0.04,-4.85,-7.78,0,0,0,0,0.0
31.134,0.296,0.01,3.65,-4.76,-9.12,0,0,0,0,0.0
31.149,0.282,0.009,2.96,-6.54,-7.83,0,0,0,0,0.0
31.171,0.293,0.013,2.39,-6.7,-3.2,0,0,0,0,0.0
31.184,0.267,0.01,-1.2,-7.15,-6.84,0,0,0,0,0.0
31.28,0.278,0.003,1.8,-8.72,-10.43,0,0,0,0,0.0
31.301,0.296,0.005,3.07,-9.67,-9.94,0,0,0,0,0.0
31.32,0.265,0.005,1.56,-10.95,-12.55,0,0,0,0,0.0
31.335,0.278,0.008,1.86,-11.79,-8.89,0,0,0,0,0.0
31.432,0.265,0.008,1.25,-12.29,-10.36,0,0,0,0,0.0
31.45,0.23,0.006,3.06,-13.49,-9.08,0,0,0,0,3.1
31.469,0.169,0.007,3.27,-14.55,-11.35,0,0,0,0,11.3
31.485,0.177,0.005,2.06,-14.28,-10.29,0,0,0,0,11.0
31.581,0.198,0.005,3.71,-13.31,-5.92,0,0,0,0,9.3
31.603,0.282,0.012,6.06,-11.88,-5.54,0,0,0,0,0.0
31.634,0.281,0.006,4.6,-12.93,-11.93,0,0,0,0,0.0
31.667,0.285,0.005,4.52,-12.14,-9.84,0,0,0,0,0.0
31.785,0.247,0.009,4.79,-11.9,-10.04,0,0,0,0,1.1
31.801,0.271,0.004,6.89,-11.82,-8.64,0,0,0,0,0.0
31.816,0.277,0.006,6.29,-12.71,-8.05,0,0,0,0,0.0
31.832,0.275,0.008,8.48,-12.04,-6.16,0,0,0,0,0.0
31.927,0.265,0.008,9.61,-11.42,-5.89,0,0,0,0,0.0
31.951,0.281,0.003,9.51,-11.55,-5.2,0,0,0,0,0.0
31.964,0.262,0.008,9.32,-10.64,-3.72,0,0,0,0,0.0
31.985,0.296,0.004,9.37,-10.64,-2.33,0,0,0,0,0.0
32.08,0.269,0.004,10.3,-10.97,-3.78,0,0,0,0,0.0
32.102,0.252,0.004,14.03,-7.92,1.31,0,0,0,0,0.0
32.129,0.276,0.005,11.87,-7.89,1.7,0,0,0,0,0.0
32.177,0.273,0.007,11.99,-7.5,0.22,0,0,0,0,0.0
32.323,0.257,0.009,11.32,-7.39,1.1,0,0,0,0,0.0
32.343,0.249,0.005,11.62,-6.26,4.37,0,0,0,0,0.9
32.363,0.271,0.011,11.91,-6.7,4.83,0,0,0,0,0.0
32.386,0.282,0.007,11.37,-6.47,4.25,0,0,0,0,0.0
32.499,0.296,0.006,11.33,-5.62,7.13,0,0,0,0,0.0
32.519,0.278,0.005,13.69,-5.46,9.2,0,0,0,0,0.0
32.537,0.287,0.008,12.69,-5.84,8.8,0,0,0,0,0.0
32.554,0.288,0.009,13.64,-5.24,9.98,0,0,0,0,0.0
32.671,0.272,0.006,11.96,-6.33,6.65,0,0,0,0,0.0
32.688,0.278,0.005,12.76,-4.96,12.93,0,0,0,0,0.0
32.721,0.293,0.005,-8.97,-3.74,20.55,0,0,0,0,0.0
32.753,0.299,0.008,14.75,-4.71,13.01,0,0,0,0,0.0
32.857,0.278,0.003,13.07,-4.52,13.12,0,0,0,0,0.0
32.878,0.32,0.003,14.69,-4.33,15.24,0,0,0,0,0.0
32.895,0.309,0.008,13.31,-4.28,14.03,0,0,0,0,0.0
32.915,0.309,0.006,13.76,-3.62,15.71,0,0,0,0,0.0
33.033,0.305,0.003,13.66,-3.68,16.15,0,0,0,0,0.0
33.053,0.302,0.002,14.0,-4.17,15.02,0,0,0,0,0.0
33.065,0.288,0.008,12.46,-3.7,13.35,0,0,0,0,0.0
33.086,0.288,0.009,13.46,-3.48,14.06,0,0,0,0,0.0
33.186,0.323,0.004,-9.07,-2.13,19.92,0,0,0,0,0.0
33.204,0.296,0.006,14.0,-3.64,13.06,0,0,0,0,0.0
33.251,0.283,0.003,14.27,-3.96,15.6,0,0,0,0,0.0
33.282,0.277,0.007,12.35,-4.56,13.08,0,0,0,0,0.0
33.425,0.3,0.004,14.01,-3.99,14.84,0,0,0,0,0.0
33.443,0.286,0.003,13.04,-3.91,14.17,0,0,0,0,0.0
33.473,0.3,0.003,13.27,-4.27,13.69,0,0,0,0,0.0
33.506,0.276,0.006,13.54,-3.72,15.53,0,0,0,0,0.0
33.618,0.278,0.004,12.45,-4.54,13.78,0,0,0,0,0.0
33.642,0.28,0.004,12.32,-4.7,14.36,0,0,0,0,0.0
33.656,0.271,0.004,13.82,-4.14,14.01,0,0,0,0,0.0
33.672,0.294,0.004,12.79,-4.32,11.98,0,0,0,0,0.0
33.767,0.293,0.006,13.03,-3.74,13.06,0,0,0,0,0.0
33.787,0.28,0.01,11.65,-4.4,10.62,0,0,0,0,0.0
33.804,0.304,0.011,10.92,-5.23,7.04,0,0,0,0,0.0
33.819,0.275,0.012,10.16,-5.16,4.86,0,0,0,0,0.0
33.916,0.286,0.008,12.11,-3.98,6.59,0,0,0,0,0.0
33.936,0.289,0.013,6.22,-4.53,-0.32,0,0,0,0,0.0
33.955,0.297,0.004,5.13,-3.86,-5.29,0,0,0,0,0.0
33.986,0.289,0.008,4.51,-3.26,-7.51,0,0,0,0,0.0
34.136,0.279,0.005,3.8,-3.23,-9.04,0,0,0,0,0.0
34.152,0.284,0.01,4.97,-2.45,-7.46,0,0,0,0,0.0
34.166,0.297,0.007,4.3,-2.71,-7.48,0,0,0,0,0.0
34.178,0.305,0.006,4.81,-2.92,-6.32,0,0,0,0,0.0
34.284,0.302,0.009,3.29,-3.07,-6.18,0,0,0,0,0.0
34.302,0.303,0.633,4.64,-2.3,-4.55,0,0,0,0,0.0
34.321,0.303,0.756,5.24,-1.92,-3.68,0,0,0,0,10.0
34.354,0.304,0.987,6.57,-1.96,-4.82,0,0,0,0,10.0
34.475,0.301,1.003,2.65,-2.17,-2.88,0,0,0,0,10.0
34.501,0.306,1.121,5.76,-1.43,-4.45,0,0,0,0,10.0
34.52,0.283,1.098,4.45,-1.67,-3.91,0,0,0,0,10.0
34.538,0.285,1.147,5.97,-1.77,-3.58,0,0,0,0,10.0
34.641,0.291,1.138,6.98,-1.72,-3.14,0,0,0,0,10.0
34.666,0.297,1.12,5.52,-1.33,-2.74,0,0,0,0,10.0
34.691,0.273,1.097,6.41,-0.95,-3.63,0,0,0,0,10.0
34.714,0.286,1.188,5.27,-1.43,-4.39,0,0,0,0,10.0
34.839,0.271,1.261,7.74,-1.07,-2.73,0,0,0,0,10.0
34.853,0.291,1.319,5.25,-1.34,-3.65,0,0,0,0,10.0
34.884,0.277,1.217,8.21,-1.14,-2.51,0,0,0,0,10.0
34.903,0.295,1.216,8.73,-0.42,-3.37,0,0,0,0,10.0
34.995,0.299,1.106,9.56,-0.56,-2.68,0,0,0,0,10.0
35.017,0.279,1.25,9.34,-1.3,-2.83,0,0,0,0,10.0
35.037,0.298,1.277,8.56,-1.24,-1.8,0,0,0,0,10.0
35.053,0.292,1.137,9.59,-0.84,-2.5,0,1,0,0,20.0
35.171,0.293,1.174,10.53,-1.13,-2.29,0,1,0,0,20.0
35.187,0.296,1.179,6.87,-1.43,-3.51,0,1,0,0,20.0
35.205,0.279,1.128,10.53,-1.33,-2.05,0,1,0,0,20.0
35.251,0.273,1.156,11.75,-0.96,-2.79,0,1,0,0,20.0
35.37,0.285,1.161,9.88,-1.07,-3.13,0,1,0,0,20.0
35.386,0.287,0.985,11.24,-1.3,-0.73,0,1,0,0,20.0
35.401,0.293,0.982,11.7,-1.18,-0.38,0,1,0,0,20.0
35.417,0.274,1.122,10.31,-1.37,-1.57,0,1,0,0,20.0
35.524,0.279,1.154,10.48,-1.51,-3.08,0,1,0,0,20.0
35.538,0.28,1.143,10.52,-1.6,-0.84,0,1,0,0,20.0
35.558,0.3,1.141,13.64,-1.2,1.24,0,1,0,0,20.0
35.589,0.289,1.142,12.52,-1.52,0.74,0,1,0,0,20.0
35.738,0.286,1.192,10.09,-1.59,0.23,0,1,0,0,20.0
35.752,0.279,1.053,8.27,-1.9,0.78,0,1,0,0,20.0
35.768,0.287,1.032,8.32,-1.9,1.75,0,1,0,0,20.0
35.789,0.287,1.338,11.66,-1.51,0.27,0,1,0,0,20.0
35.902,0.284,1.148,9.29,-2.26,-0.9,0,1,0,0,20.0
35.919,0.295,1.205,9.73,-2.98,-1.31,0,1,0,0,20.0
35.934,0.285,1.093,9.37,-2.82,-0.15,0,1,0,0,20.0
35.956,0.293,1.061,7.94,-2.41,0.64,0,1,0,0,20.0
36.117,0.299,1.108,6.63,-2.78,-0.67,0,1,0,0,20.0
36.136,0.292,1.108,8.09,-3.54,-0.05,0,1,0,0,20.0
36.165,0.295,1.195,8.2,-3.32,0.19,0,1,0,0,20.0
36.201,0.287,1.112,8.63,-3.06,-0.47,0,1,0,0,20.0
36.549,0.281,1.162,9.49,-2.73,0.68,0,1,0,0,20.0
36.583,0.28,0.966,8.76,-3.03,-0.36,0,1,0,0,20.0
36.612,0.286,1.08,7.55,-2.99,-0.38,0,1,0,0,20.0
36.645,0.294,1.106,9.53,-3.0,1.22,0,1,0,0,20.0
36.8,0.279,0.892,10.01,-3.33,2.2,0,1,0,0,20.0
36.825,0.301,1.022,11.39,-2.99,2.07,0,1,0,0,20.0
36.846,0.303,1.037,10.22,-2.88,2.81,0,1,0,0,20.0
36.869,0.303,0.965,9.79,-2.78,0.74,0,1,0,0,20.0
37.009,0.297,1.077,9.01,-2.89,0.44,0,1,0,0,20.0
37.027,0.287,1.06,9.12,-2.87,0.64,0,1,0,0,20.0
37.044,0.287,0.967,9.01,-3.33,0.23,0,1,0,0,20.0
37.061,0.301,1.095,10.23,-2.89,1.93,0,1,0,0,20.0
37.178,0.29,1.047,11.17,-2.78,2.13,0,1,0,0,20.0
37.196,0.282,0.962,8.31,-3.48,1.06,0,1,0,0,20.0
37.225,0.277,1.043,10.18,-2.78,3.11,0,1,0,0,20.0
37.241,0.272,1.016,9.92,-3.45,2.4,0,1,0,0,20.0
37.374,0.273,0.907,10.74,-3.16,2.71,0,1,0,0,20.0
37.404,0.273,0.887,9.0,-3.18,3.53,0,1,0,0,20.0
37.439,0.28,1.044,9.96,-3.58,2.75,0,1,0,0,20.0
37.461,0.28,1.106,10.43,-3.39,1.91,0,1,0,0,20.0
37.597,0.289,0.894,12.02,-2.93,3.26,0,1,0,0,20.0
37.624,0.28,1.048,9.47,-3.45,1.89,0,1,0,0,20.0
37.639,0.291,0.906,9.36,-3.11,4.22,0,1,0,0,20.0
37.658,0.289,0.977,10.08,-3.74,2.66,0,1,0,0,20.0
37.766,0.289,0.871,10.47,-3.53,2.97,0,1,0,0,20.0
37.786,0.282,0.913,10.59,-3.84,2.51,0,1,0,0,20.0
37.803,0.292,1.037,11.45,-3.61,3.62,0,1,0,0,20.0
37.827,0.279,0.893,12.67,-3.62,3.36,0,1,0,0,20.0
37.957,0.311,0.752,12.05,-3.44,3.73,0,1,0,0,20.0
37.973,0.283,0.903,10.25,-3.76,2.3,0,1,0,0,20.0
37.99,0.291,0.941,10.02,-3.02,2.3,0,1,0,0,20.0
38.006,0.294,0.965,11.27,-3.4,3.27,0,1,0,0,20.0
38.122,0.289,0.94,10.77,-3.64,2.18,0,1,0,0,20.0
38.138,0.312,0.782,11.8,-2.59,4.31,0,1,0,0,20.0
38.166,0.297,0.781,10.56,-3.07,3.51,0,1,0,0,20.0
38.197,0.297,0.544,8.96,-3.68,4.52,0,0,0,0,0.0
