time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
71.741,0.166,0.005,9.33,-46.69,-24.79,1,0,1,0,50.1
71.773,0.134,0.009,12.6,-46.73,-20.92,1,0,1,0,53.9
71.788,0.131,0.004,12.51,-46.55,-20.47,1,0,1,0,54.3
71.811,0.179,0.002,10.92,-46.44,-22.83,1,0,1,0,48.5
71.944,0.181,0.008,11.93,-45.92,-22.47,1,0,1,0,48.2
71.962,0.179,0.007,9.52,-44.03,-19.3,1,0,1,0,48.6
71.982,0.162,0.003,9.6,-47.48,-22.08,1,0,1,0,50.6
72.004,0.193,0.004,9.56,-44.77,-19.67,1,0,1,0,46.9
72.136,0.142,0.008,10.61,-46.5,-22.2,1,0,1,0,52.9
72.151,0.189,0.007,11.46,-46.32,-20.98,1,0,1,0,47.3
72.175,0.194,0.003,10.83,-44.11,-16.81,1,0,1,0,46.7
72.192,0.164,0.002,8.17,-46.7,-21.46,1,0,1,0,50.3
72.305,0.157,0.003,11.35,-47.14,-23.17,1,0,1,0,51.1
72.324,0.171,0.003,11.59,-47.63,-22.61,1,0,1,0,49.5
72.339,0.172,0.007,12.04,-46.3,-23.97,1,0,1,0,49.4
72.357,0.171,0.003,12.84,-43.32,-20.26,1,0,1,0,49.5
72.47,0.159,0.002,10.8,-44.58,-18.46,1,0,1,0,50.9
72.489,0.16,0.005,7.27,-43.85,-16.04,1,0,1,0,50.8
72.514,0.211,0.004,9.32,-45.7,-20.34,1,0,1,0,44.7
72.546,0.153,0.009,10.08,-46.43,-23.23,1,0,1,0,51.7
72.669,0.169,0.007,9.02,-47.47,-24.41,1,0,1,0,49.7
72.69,0.153,0.001,13.5,-46.54,-21.68,1,0,1,0,51.6
72.707,0.152,0.005,10.11,-45.93,-21.26,1,0,1,0,51.8
72.727,0.15,0.001,9.57,-46.97,-24.78,1,0,1,0,52.0
72.843,0.187,0.006,10.21,-46.7,-20.75,1,0,1,0,47.6
72.874,0.197,0.002,9.41,-44.41,-17.85,1,0,1,0,46.3
72.89,0.168,0.002,10.35,-45.37,-19.85,1,0,1,0,49.8
72.912,0.208,0.004,12.18,-46.13,-21.13,1,0,1,0,45.0
73.043,0.155,0.004,8.79,-45.56,-22.7,1,0,1,0,51.4
73.057,0.172,0.004,8.54,-46.6,-23.39,1,0,1,0,49.3
73.074,0.149,0.004,8.78,-45.61,-21.24,1,0,1,0,52.2
73.109,0.171,0.008,6.62,-45.12,-18.95,1,0,1,0,49.4
73.217,0.187,0.002,8.72,-45.57,-20.98,1,0,1,0,47.5
73.24,0.144,0.002,9.42,-47.12,-28.81,1,0,1,0,52.7
73.273,0.151,0.011,12.01,-44.34,-22.17,1,0,1,0,51.8
73.29,0.133,0.004,11.3,-45.93,-20.5,1,0,1,0,54.0
73.416,0.162,0.006,10.19,-47.07,-23.16,1,0,1,0,50.5
73.44,0.167,0.001,10.63,-46.89,-23.13,1,0,1,0,49.9
73.459,0.209,0.006,11.5,-44.77,-16.44,1,0,1,0,44.9
73.477,0.214,0.004,10.4,-46.94,-20.46,1,0,1,0,44.3
73.587,0.184,0.013,11.86,-47.09,-21.62,1,0,1,0,47.9
73.608,0.182,0.012,10.71,-47.78,-24.29,1,0,1,0,48.2
73.626,0.187,0.006,10.46,-44.11,-20.93,1,0,1,0,47.6
73.652,0.199,0.003,8.62,-45.78,-20.7,1,0,1,0,46.1
73.779,0.127,0.002,6.7,-44.48,-20.15,1,0,1,0,54.8
73.793,0.188,0.005,9.24,-46.46,-18.52,1,0,1,0,47.5
73.812,0.16,0.007,9.11,-44.72,-19.64,1,0,1,0,50.9
73.832,0.18,0.002,8.33,-45.68,-21.15,1,0,1,0,48.4
73.949,0.145,0.005,8.74,-45.26,-21.13,1,0,1,0,52.7
73.974,0.152,0.006,7.76,-45.59,-20.74,1,0,1,0,51.7
73.988,0.145,0.005,8.78,-45.67,-22.62,1,0,1,0,52.6
74.02,0.193,0.004,7.44,-43.93,-15.49,1,0,1,0,46.9
74.145,0.162,0.005,10.7,-47.4,-22.71,1,0,1,0,50.5
74.173,0.19,0.005,11.31,-47.25,-21.29,1,0,1,0,47.2
74.19,0.159,0.007,10.06,-44.28,-22.38,1,0,1,0,50.9
74.211,0.164,0.006,9.01,-46.26,-21.83,1,0,1,0,50.3
74.32,0.174,0.006,10.23,-45.82,-20.66,1,0,1,0,49.1
74.339,0.179,0.01,8.7,-44.83,-20.57,1,0,1,0,48.5
74.357,0.182,0.009,11.3,-45.7,-20.77,1,0,1,0,48.2
74.387,0.198,0.002,9.91,-45.97,-19.65,1,0,1,0,46.2
74.515,0.184,0.002,11.65,-46.6,-21.69,1,0,1,0,47.9
74.54,0.194,0.004,12.23,-44.45,-19.76,1,0,1,0,46.7
74.559,0.168,0.01,8.9,-45.01,-20.72,1,0,1,0,49.9
74.577,0.179,0.011,5.13,-45.3,-20.91,1,0,1,0,48.5
74.685,0.177,0.007,9.51,-47.02,-21.8,1,0,1,0,48.7
74.707,0.149,0.004,10.45,-46.54,-24.13,1,0,1,0,52.2
74.723,0.181,0.007,11.42,-46.56,-23.63,1,0,1,0,48.3
74.752,0.16,0.003,9.51,-45.58,-22.55,1,0,1,0,50.8
74.883,0.139,0.004,10.3,-44.98,-22.69,1,0,1,0,53.3
74.911,0.179,0.003,6.13,-43.56,-18.93,1,0,1,0,48.5
74.945,0.156,0.008,11.15,-47.12,-23.15,1,0,1,0,51.3
74.963,0.168,0.004,11.03,-43.56,-17.61,1,0,1,0,49.8
75.118,0.136,0.005,9.81,-46.55,-21.84,1,0,1,0,53.7
75.139,0.134,0.007,12.2,-46.09,-22.48,1,0,1,0,53.9
75.157,0.162,0.004,11.62,-46.99,-23.07,1,0,1,0,50.6
75.176,0.159,0.006,10.05,-44.49,-21.2,1,0,1,0,50.9
75.289,0.16,0.008,9.04,-45.86,-20.92,1,0,1,0,50.8
75.321,0.166,0.007,9.94,-46.85,-21.49,1,0,1,0,50.1
75.339,0.193,0.009,8.76,-47.0,-22.45,1,0,1,0,46.8
75.357,0.209,0.002,10.17,-44.78,-19.37,1,0,1,0,44.9
75.473,0.158,0.008,8.65,-47.98,-24.35,1,0,1,0,51.0
75.49,0.112,0.011,11.83,-45.09,-24.74,1,0,1,0,56.5
75.509,0.152,0.003,10.99,-45.61,-22.46,1,0,1,0,51.8
75.525,0.164,0.003,9.53,-45.45,-22.73,1,0,1,0,50.3
75.648,0.132,0.006,8.32,-44.2,-22.18,1,0,1,0,54.2
75.674,0.194,0.003,9.73,-44.34,-20.38,1,0,1,0,46.7
75.707,0.198,0.003,10.42,-44.43,-20.49,1,0,1,0,46.2
75.725,0.165,0.003,8.58,-44.94,-21.05,1,0,1,0,50.2
75.848,0.189,0.002,6.97,-44.24,-19.63,1,0,1,0,47.3
75.873,0.144,0.009,9.9,-46.04,-19.4,1,0,1,0,52.7
75.891,0.177,0.007,7.32,-46.81,-22.79,1,0,1,0,48.8
75.911,0.138,0.001,6.49,-44.13,-20.18,1,0,1,0,53.4
76.033,0.155,0.006,8.53,-46.28,-25.07,1,0,1,0,51.4
76.059,0.188,0.009,9.14,-45.85,-19.89,1,0,1,0,47.5
76.073,0.172,0.006,9.59,-45.55,-19.42,1,0,1,0,49.4
76.098,0.188,0.003,6.56,-45.21,-19.64,1,0,1,0,47.5
76.217,0.163,0.005,10.67,-46.07,-21.94,1,0,1,0,50.5
76.242,0.157,0.004,8.81,-44.96,-20.83,1,0,1,0,51.2
76.275,0.183,0.004,12.45,-47.24,-22.49,1,0,1,0,48.1
76.296,0.169,0.004,12.18,-47.8,-24.68,1,0,1,0,49.7
76.409,0.173,0.005,12.11,-46.2,-22.16,1,0,1,0,49.2
76.437,0.15,0.003,11.8,-47.18,-23.07,1,0,1,0,52.0
76.458,0.18,0.002,12.53,-46.1,-21.9,1,0,1,0,48.4
76.492,0.184,0.004,9.29,-47.92,-24.73,1,0,1,0,48.0
76.605,0.149,0.005,10.45,-45.65,-22.52,1,0,1,0,52.2
76.637,0.145,0.007,10.43,-46.77,-20.97,1,0,1,0,52.6
76.662,0.212,0.008,9.63,-45.72,-20.69,1,0,1,0,44.5
76.69,0.14,0.003,11.4,-45.2,-23.15,1,0,1,0,53.2
76.814,0.138,0.003,8.18,-47.06,-23.42,1,0,1,0,53.4
76.837,0.158,0.008,11.21,-46.92,-26.48,1,0,1,0,51.1
76.867,0.161,0.003,13.23,-45.77,-22.86,1,0,1,0,50.7
76.897,0.159,0.007,10.67,-45.94,-22.17,1,0,1,0,51.0
77.034,0.194,0.002,11.7,-45.92,-20.86,1,0,1,0,46.7
77.058,0.204,0.005,11.45,-44.07,-18.74,1,0,1,0,45.6
77.075,0.18,0.009,13.19,-45.89,-21.26,1,0,1,0,48.4
77.093,0.192,0.002,12.84,-45.35,-17.87,1,0,1,0,46.9
77.213,0.19,0.006,9.29,-45.04,-23.84,1,0,1,0,47.2
77.239,0.157,0.01,7.68,-44.41,-21.64,1,0,1,0,51.2
77.256,0.141,0.005,8.34,-45.92,-24.38,1,0,1,0,53.0
77.274,0.192,0.008,10.45,-45.03,-20.94,1,0,1,0,47.0
77.397,0.221,0.004,9.78,-43.42,-18.07,1,0,1,0,43.4
77.423,0.131,0.004,10.09,-45.56,-21.72,1,0,1,0,54.3
77.441,0.163,0.01,9.8,-46.37,-21.37,1,0,1,0,50.4
77.458,0.164,0.011,11.15,-46.52,-24.21,1,0,1,0,50.3
77.576,0.177,0.014,11.51,-45.92,-21.31,1,0,1,0,48.8
77.603,0.143,0.007,11.45,-47.15,-25.9,1,0,1,0,52.9
77.618,0.177,0.01,10.48,-44.96,-24.81,1,0,1,0,48.8
77.64,0.132,0.007,10.17,-45.48,-23.65,1,0,1,0,54.2
77.768,0.178,0.007,13.0,-43.58,-17.28,1,0,1,0,48.6
77.792,0.171,0.008,8.95,-44.95,-21.19,1,0,1,0,49.5
77.812,0.147,0.002,9.49,-45.89,-22.47,1,0,1,0,52.4
77.825,0.183,0.007,7.9,-45.14,-22.71,1,0,1,0,48.0
77.94,0.147,0.004,8.8,-45.38,-24.48,1,0,1,0,52.4
77.96,0.16,0.004,11.37,-43.01,-18.58,1,0,1,0,50.8
77.978,0.183,0.006,10.42,-44.91,-20.96,1,0,1,0,48.0
78.01,0.16,0.005,9.37,-45.78,-22.65,1,0,1,0,50.8
78.141,0.206,0.002,10.78,-45.52,-18.87,1,0,1,0,45.3
78.158,0.194,0.006,11.85,-46.72,-21.71,1,0,1,0,46.8
78.189,0.178,0.007,11.98,-47.71,-25.0,1,0,1,0,48.6
78.207,0.185,0.003,13.55,-42.63,-16.19,1,0,1,0,47.8
78.323,0.163,0.001,10.72,-45.22,-19.78,1,0,1,0,50.4
78.342,0.208,0.007,11.12,-46.62,-22.75,1,0,1,0,45.0
78.361,0.18,0.007,12.06,-46.26,-21.86,1,0,1,0,48.4
78.379,0.189,0.011,8.75,-43.65,-20.33,1,0,1,0,47.4
78.517,0.146,0.006,9.84,-45.91,-20.38,1,0,1,0,52.5
78.534,0.182,0.006,9.88,-44.3,-18.68,1,0,1,0,48.2
78.58,0.184,0.005,9.16,-45.38,-19.23,1,0,1,0,47.9
78.611,0.169,0.008,9.47,-46.37,-23.3,1,0,1,0,49.7
78.739,0.186,0.003,9.97,-44.23,-17.76,1,0,1,0,47.7
78.763,0.194,0.002,9.06,-43.96,-18.45,1,0,1,0,46.7
78.781,0.126,0.004,9.38,-44.87,-22.22,1,0,1,0,54.8
78.808,0.157,0.007,12.29,-45.32,-20.44,1,0,1,0,51.2
78.935,0.186,0.009,9.03,-44.31,-18.84,1,0,1,0,47.7
78.955,0.191,0.006,12.11,-45.99,-21.79,1,0,1,0,47.0
78.976,0.201,0.004,11.6,-43.11,-16.07,1,0,1,0,45.9
79.01,0.171,0.002,10.82,-45.48,-21.39,1,0,1,0,49.4
79.135,0.176,0.004,10.4,-45.74,-20.17,1,0,1,0,48.9
79.154,0.173,0.008,8.78,-46.28,-21.81,1,0,1,0,49.2
79.172,0.187,0.016,11.26,-45.16,-19.85,1,0,1,0,47.6
79.205,0.198,0.001,10.95,-46.4,-21.33,1,0,1,0,46.3
79.331,0.167,0.005,9.67,-45.71,-20.43,1,0,1,0,50.0
79.347,0.168,0.006,11.2,-44.89,-22.16,1,0,1,0,49.8
79.369,0.173,0.01,8.95,-47.47,-25.04,1,0,1,0,49.2
79.386,0.169,0.007,14.87,-44.87,-20.57,1,0,1,0,49.7
79.506,0.156,0.004,11.27,-45.27,-19.61,1,0,1,0,51.3
79.525,0.184,0.005,9.85,-46.29,-20.81,1,0,1,0,47.9
79.558,0.162,0.004,12.26,-45.86,-20.57,1,0,1,0,50.6
79.577,0.136,0.006,10.41,-46.84,-24.33,1,0,1,0,53.6
79.697,0.179,0.005,12.05,-46.99,-24.72,1,0,1,0,48.5
79.71,0.17,0.005,14.0,-45.68,-22.81,1,0,1,0,49.7
79.729,0.178,0.007,11.92,-45.69,-21.66,1,0,1,0,48.6
79.746,0.185,0.006,11.17,-45.76,-18.52,1,0,1,0,47.8
79.863,0.184,0.005,9.07,-46.15,-21.35,1,0,1,0,47.9
79.89,0.206,0.008,9.24,-43.9,-17.04,1,0,1,0,45.2
79.909,0.158,0.006,9.88,-46.08,-22.23,1,0,1,0,51.1
79.941,0.164,0.005,12.3,-45.96,-20.08,1,0,1,0,50.3
80.092,0.165,0.013,11.54,-45.5,-26.44,1,0,1,0,50.3
80.111,0.169,0.004,11.75,-42.84,-16.87,1,0,1,0,49.8
80.129,0.188,0.003,10.16,-44.3,-17.52,1,0,1,0,47.5
80.145,0.156,0.003,8.27,-46.65,-23.65,1,0,1,0,51.2
80.258,0.195,0.007,10.02,-45.61,-21.21,1,0,1,0,46.6
80.289,0.163,0.007,8.64,-45.28,-21.9,1,0,1,0,50.4
80.307,0.165,0.008,11.3,-47.1,-21.78,1,0,1,0,50.2
80.327,0.151,0.004,13.31,-46.04,-24.36,1,0,1,0,51.8
80.457,0.172,0.01,11.35,-45.0,-21.15,1,0,1,0,49.4
80.48,0.196,0.004,9.4,-43.07,-15.37,1,0,1,0,46.4
80.5,0.145,0.007,9.95,-48.11,-25.88,1,0,1,0,52.6
80.517,0.16,0.004,9.13,-46.1,-21.92,1,0,1,0,50.8
80.631,0.224,0.01,10.88,-48.41,-23.62,1,0,1,0,43.1
80.647,0.19,0.005,12.57,-46.34,-23.76,1,0,1,0,47.2
80.668,0.152,0.006,10.0,-45.01,-20.48,1,0,1,0,51.8
80.685,0.133,0.001,11.6,-44.35,-19.97,1,0,1,0,54.0
80.819,0.178,0.002,9.82,-45.99,-21.01,1,0,1,0,48.6
80.837,0.18,0.009,10.82,-43.86,-20.76,1,0,1,0,48.4
80.857,0.154,0.011,9.68,-46.81,-24.0,1,0,1,0,51.5
80.874,0.184,0.001,7.99,-43.93,-20.93,1,0,1,0,47.9
81.004,0.172,0.008,7.85,-44.6,-18.51,1,0,1,0,49.4
81.023,0.195,0.009,9.27,-44.0,-16.88,1,0,1,0,46.6
81.042,0.22,0.004,12.66,-45.03,-18.59,1,0,1,0,43.6
81.061,0.168,0.008,8.72,-44.8,-19.35,1,0,1,0,49.9
81.197,0.201,0.009,8.97,-44.1,-18.71,1,0,1,0,45.9
81.221,0.142,0.004,12.06,-47.4,-21.14,1,0,1,0,53.0
81.253,0.15,0.005,11.04,-45.01,-23.39,1,0,1,0,52.0
81.284,0.169,0.005,9.81,-43.89,-18.73,1,0,1,0,49.7
81.411,0.159,0.008,7.87,-46.91,-24.38,1,0,1,0,50.9
81.426,0.176,0.008,12.58,-44.83,-18.97,1,0,1,0,48.9
81.443,0.165,0.009,9.69,-44.22,-18.52,1,0,1,0,50.2
81.459,0.183,0.006,10.28,-44.12,-16.11,1,0,1,0,48.1
81.574,0.188,0.003,11.2,-44.38,-18.16,1,0,1,0,47.4
81.594,0.183,0.011,11.1,-46.34,-21.69,1,0,1,0,48.0
81.618,0.151,0.003,8.16,-45.5,-21.4,1,0,1,0,51.8
81.651,0.199,0.002,9.77,-46.35,-19.35,1,0,1,0,46.1
81.781,0.171,0.012,7.33,-44.49,-21.89,1,0,1,0,49.5
81.798,0.164,0.008,9.95,-44.68,-20.11,1,0,1,0,50.3
81.86,0.158,0.005,8.99,-46.8,-23.15,1,0,1,0,51.1
81.891,0.146,0.005,10.83,-44.75,-22.9,1,0,1,0,52.4
82.023,0.162,0.01,13.48,-46.38,-20.37,1,0,1,0,50.5
82.045,0.171,0.006,8.89,-45.75,-21.79,1,0,1,0,49.4
82.067,0.166,0.001,9.45,-46.01,-21.5,1,0,1,0,50.1
82.086,0.137,0.004,7.86,-47.11,-25.4,1,0,1,0,53.6
82.202,0.159,0.006,11.65,-44.73,-18.33,1,0,1,0,50.9
82.227,0.168,0.001,9.31,-47.53,-25.09,1,0,1,0,49.9
82.255,0.176,0.007,10.37,-47.13,-24.3,1,0,1,0,48.8
82.273,0.169,0.008,11.26,-45.65,-22.28,1,0,1,0,49.7
82.392,0.15,0.012,11.67,-46.15,-19.2,1,0,1,0,52.0
82.422,0.131,0.002,10.55,-45.48,-20.03,1,0,1,0,54.3
82.441,0.155,0.005,10.47,-45.75,-19.62,1,0,1,0,51.4
82.46,0.168,0.006,9.25,-45.68,-22.0,1,0,1,0,49.9
82.6,0.199,0.002,12.48,-46.86,-21.66,1,0,1,0,46.1
82.622,0.137,0.007,12.66,-46.2,-20.91,1,0,1,0,53.6
82.645,0.176,0.004,11.22,-44.62,-19.08,1,0,1,0,48.9
82.661,0.195,0.007,10.89,-45.41,-16.77,1,0,1,0,46.6
82.779,0.135,0.004,10.4,-47.02,-20.7,1,0,1,0,53.8
82.792,0.224,0.002,10.19,-46.08,-19.58,1,0,1,0,43.1
82.814,0.185,0.002,11.14,-46.1,-19.15,1,0,1,0,47.8
82.842,0.197,0.01,11.3,-45.91,-17.78,1,0,1,0,46.4
82.971,0.162,0.008,9.24,-45.81,-16.54,1,0,1,0,50.6
82.993,0.203,0.001,9.07,-46.01,-16.9,1,0,1,0,45.6
83.012,0.19,0.002,12.21,-45.03,-17.87,1,0,1,0,47.2
83.026,0.208,0.013,9.67,-45.02,-13.87,1,0,1,0,45.0
83.153,0.211,0.002,13.66,-47.04,-18.02,1,0,1,0,44.6
83.174,0.197,0.005,12.59,-47.31,-20.43,1,0,1,0,46.4
83.208,0.199,0.004,13.44,-47.83,-19.95,1,0,1,0,46.1
83.228,0.223,0.006,15.37,-47.35,-17.24,1,0,1,0,43.2
83.338,0.172,0.004,11.78,-47.88,-21.91,1,0,1,0,49.4
83.372,0.22,0.005,14.15,-47.9,-20.01,1,0,1,0,43.6
83.397,0.207,0.005,14.4,-45.61,-20.86,1,0,1,0,45.1
83.46,0.211,0.006,14.49,-46.4,-20.35,1,0,1,0,44.7
83.592,0.217,0.006,11.19,-45.33,-21.81,1,0,1,0,44.0
83.621,0.191,0.014,12.74,-46.96,-19.12,1,0,1,0,47.1
83.636,0.216,0.005,12.91,-47.03,-19.6,1,0,1,0,44.1
83.665,0.219,0.005,11.86,-44.89,-18.28,1,0,1,0,43.7
83.795,0.193,0.009,15.7,-47.48,-18.29,1,0,1,0,46.8
83.808,0.196,0.004,13.77,-47.7,-20.33,1,0,1,0,46.5
83.827,0.224,0.01,12.79,-46.78,-18.15,1,0,1,0,43.1
83.847,0.202,0.002,14.0,-47.81,-17.09,1,0,1,0,45.7
83.967,0.228,0.001,12.57,-46.96,-16.71,1,0,1,0,42.6
83.99,0.161,0.007,17.02,-47.24,-17.92,1,0,1,0,50.7
84.008,0.162,0.003,14.67,-47.77,-20.55,1,0,1,0,50.5
84.039,0.213,0.013,15.49,-47.66,-17.0,1,0,1,0,44.5
84.178,0.207,0.009,14.45,-47.68,-24.49,1,0,1,0,45.1
84.201,0.206,0.003,14.86,-46.83,-18.7,1,0,1,0,45.3
84.222,0.23,0.008,15.47,-47.51,-20.15,1,0,1,0,42.4
84.26,0.208,0.01,11.96,-47.74,-20.4,1,0,1,0,45.0
84.372,0.169,0.008,12.49,-46.95,-19.41,1,0,1,0,49.7
84.402,0.232,0.01,14.09,-47.1,-18.78,1,0,1,0,42.1
84.424,0.213,0.002,12.81,-45.36,-19.83,1,0,1,0,44.4
84.458,0.238,0.002,14.2,-45.83,-19.6,1,0,1,0,41.4
84.569,0.227,0.011,13.75,-47.11,-19.67,1,0,1,0,42.7
84.589,0.202,0.005,14.89,-45.66,-19.44,1,0,1,0,45.7
84.61,0.163,0.004,11.49,-47.42,-21.62,1,0,1,0,50.4
84.647,0.213,0.01,13.24,-45.89,-17.19,1,0,1,0,44.4
84.794,0.154,0.005,13.23,-46.99,-19.57,1,0,1,0,51.5
84.812,0.204,0.008,10.71,-47.0,-18.49,1,0,1,0,45.5
84.838,0.182,0.006,12.38,-45.56,-16.92,1,0,1,0,48.1
84.87,0.154,0.008,11.87,-47.31,-20.14,1,0,1,0,51.5
85.014,0.2,0.001,14.35,-45.32,-16.38,1,0,1,0,46.0
85.038,0.219,0.006,12.44,-46.08,-16.44,1,0,1,0,43.8
85.071,0.212,0.006,12.53,-47.48,-19.6,1,0,1,0,44.6
85.088,0.234,0.005,12.51,-45.54,-16.5,1,0,1,0,41.9
85.205,0.189,0.002,14.25,-45.66,-16.72,1,0,1,0,47.3
85.225,0.219,0.011,12.52,-47.36,-19.14,1,0,1,0,43.7
85.256,0.23,0.009,15.16,-46.61,-16.7,1,0,1,0,42.4
85.277,0.182,0.012,13.07,-46.27,-16.53,1,0,1,0,48.2
85.388,0.231,0.005,13.47,-46.29,-16.42,1,0,1,0,42.3
85.408,0.203,0.012,13.72,-45.59,-19.28,1,0,1,0,45.6
85.427,0.189,0.004,11.79,-45.86,-17.2,1,0,1,0,47.3
85.444,0.221,0.004,14.91,-46.17,-16.98,1,0,1,0,43.4
85.555,0.167,0.005,14.97,-46.3,-18.2,1,0,1,0,49.9
85.571,0.165,0.005,12.69,-46.32,-17.2,1,0,1,0,50.1
85.592,0.205,0.003,17.4,-46.19,-16.15,1,0,1,0,45.4
85.609,0.188,0.009,14.33,-47.12,-19.53,1,0,1,0,47.5
85.738,0.18,0.001,13.82,-46.2,-21.29,1,0,1,0,48.3
85.758,0.099,0.005,14.22,-46.24,-19.28,1,0,1,0,58.1
85.779,0.17,0.006,13.75,-44.97,-17.95,1,0,1,0,49.6
85.79,0.201,0.008,14.45,-45.93,-14.83,1,0,1,0,45.8
85.907,0.248,0.003,15.93,-44.77,-11.7,1,0,1,0,40.3
85.941,0.202,0.006,13.11,-46.12,-21.18,1,0,1,0,45.7
85.958,0.215,0.01,15.11,-43.97,-16.2,1,0,1,0,44.2
85.977,0.182,0.009,14.18,-45.38,-18.43,1,0,1,0,48.2
86.105,0.247,0.015,11.83,-46.12,-22.48,1,0,1,0,40.3
86.142,0.214,0.003,11.82,-43.49,-15.03,1,0,1,0,44.3
86.176,0.194,0.007,14.29,-45.37,-17.27,1,0,1,0,46.7
86.207,0.233,0.007,14.93,-45.33,-16.46,1,0,1,0,42.0
86.335,0.207,0.01,14.23,-44.66,-13.89,1,0,1,0,45.1
86.355,0.191,0.007,15.52,-45.07,-15.59,1,0,1,0,47.1
86.375,0.158,0.007,12.61,-48.0,-19.61,1,0,1,0,51.0
86.394,0.211,0.007,14.01,-46.09,-18.02,1,0,1,0,44.6
86.536,0.184,0.001,14.35,-47.87,-20.12,1,0,1,0,47.9
86.559,0.213,0.001,15.47,-47.9,-17.46,1,0,1,0,44.4
86.571,0.18,0.003,14.59,-46.66,-16.36,1,0,1,0,48.4
86.592,0.175,0.004,13.08,-47.04,-17.52,1,0,1,0,49.0
86.708,0.222,0.005,15.55,-46.88,-14.88,1,0,1,0,43.4
86.729,0.19,0.005,14.02,-45.86,-14.52,1,0,1,0,47.2
86.742,0.226,0.011,13.88,-44.48,-13.36,1,0,1,0,42.9
86.765,0.205,0.003,12.86,-43.98,-14.94,1,0,1,0,45.4
86.885,0.166,0.01,14.31,-47.3,-18.37,1,0,1,0,50.0
86.908,0.183,0.002,13.54,-46.86,-16.84,1,0,1,0,48.0
86.926,0.138,0.005,14.53,-46.76,-18.24,1,0,1,0,53.5
86.951,0.189,0.012,13.31,-46.29,-18.21,1,0,1,0,47.3
87.088,0.175,0.012,14.61,-45.46,-18.6,1,0,1,0,49.0
87.105,0.229,0.005,12.84,-43.63,-14.68,1,0,1,0,42.5
87.124,0.239,0.005,15.13,-43.58,-14.52,1,0,1,0,41.3
87.143,0.197,0.008,11.34,-41.31,-17.87,1,0,1,0,46.3
87.274,0.21,0.003,10.58,-42.17,-21.1,1,0,1,0,44.8
87.295,0.193,0.008,13.77,-31.96,-17.14,1,0,1,0,46.9
87.32,0.236,0.004,8.4,-30.33,-18.45,1,0,1,0,41.7
87.341,0.214,0.009,9.05,-28.23,-16.62,1,0,1,0,44.3
87.455,0.228,0.005,11.08,-28.48,-15.82,1,0,1,0,42.7
87.469,0.208,0.01,9.87,-27.48,-18.39,1,0,1,0,45.0
87.508,0.231,0.003,10.59,-26.04,-20.32,1,0,1,0,42.3
87.542,0.173,0.008,9.96,-23.03,-16.85,1,0,1,0,49.3
87.674,0.204,0.005,11.6,-20.63,-14.19,1,0,1,0,45.6
87.695,0.18,0.003,-0.37,-14.73,-17.32,1,0,1,0,48.4
87.713,0.145,0.008,0.07,-12.15,-16.0,1,0,1,0,52.6
87.744,0.222,0.007,-5.36,-9.69,-16.97,1,0,1,0,43.3
87.864,0.228,0.003,0.43,-9.23,-13.01,1,0,1,0,42.6
87.892,0.273,0.009,-2.23,-5.15,-11.15,0,0,1,0,15.0
87.913,0.275,0.01,-0.53,-4.6,-12.79,0,0,1,0,15.0
87.931,0.274,0.002,-1.65,-4.82,-12.85,0,0,1,0,15.0
88.056,0.27,0.009,-0.92,-4.28,-10.1,0,0,1,0,15.0
88.08,0.268,0.01,-2.24,-3.74,-8.66,0,0,1,0,15.0
88.097,0.281,0.008,-3.35,-3.17,-11.56,0,0,1,0,15.0
88.116,0.274,0.01,-2.55,-2.92,-10.03,0,0,1,0,15.0
88.229,0.285,0.005,-2.23,-3.53,-13.61,0,0,1,0,15.0
88.244,0.275,0.011,-1.21,-2.49,-8.95,0,0,1,0,15.0
88.261,0.284,0.011,-3.58,-2.56,-11.44,0,0,1,0,15.0
88.291,0.284,0.008,-2.59,-2.09,-11.49,0,0,1,0,15.0
88.421,0.257,0.013,-1.22,-2.17,-9.53,0,0,1,0,15.0
88.442,0.267,0.007,-2.77,-1.92,-8.47,0,0,1,0,15.0
88.46,0.277,0.008,-1.81,-2.02,-9.68,0,0,1,0,15.0
88.476,0.269,0.017,-2.49,-1.36,-8.21,0,0,1,0,15.0
88.587,0.282,0.015,-0.85,-2.34,-12.61,0,0,1,0,15.0
88.607,0.277,0.007,-4.08,-2.32,-13.97,0,0,1,0,15.0
88.626,0.288,0.004,-1.68,-2.32,-16.7,0,0,1,0,15.0
88.66,0.243,0.006,-2.88,-1.36,-11.85,0,0,1,0,16.6
88.788,0.224,0.007,-1.64,-3.09,-11.54,0,0,1,0,19.7
88.817,0.261,0.006,-2.64,-3.2,-16.52,0,0,1,0,15.0
88.852,0.246,0.007,-2.71,-3.86,-14.61,0,0,1,0,16.3
88.873,0.254,0.005,-2.57,-3.79,-14.7,0,0,1,0,15.0
89.038,0.269,0.007,-1.97,-2.16,-12.38,0,0,1,0,15.0
89.06,0.271,0.005,-2.54,-2.58,-12.75,0,0,1,0,15.0
89.08,0.251,0.008,-2.14,-2.35,-16.7,0,0,1,0,15.0
89.095,0.275,0.009,-0.47,-3.98,-11.56,0,0,1,0,15.0
89.265,0.277,0.006,-0.49,-3.06,-11.0,0,0,1,0,15.0
89.291,0.312,0.009,-4.35,-3.28,-12.12,0,0,1,0,15.0
