time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
99.06,0.272,0.002,-0.53,-4.49,2.95,0,0,0,0,0.0
99.088,0.278,0.003,-1.01,-4.57,1.52,0,0,0,0,0.0
99.113,0.299,0.005,-0.4,-4.69,1.08,0,0,0,0,0.0
99.142,0.284,0.003,-0.99,-4.3,2.64,0,0,0,0,0.0
99.369,0.289,0.005,-1.09,-4.57,2.11,0,0,0,0,0.0
99.398,0.283,0.004,-1.04,-4.34,0.94,0,0,0,0,0.0
99.43,0.303,0.005,-1.3,-4.18,2.19,0,0,0,0,0.0
99.458,0.29,0.007,-1.81,-4.5,1.17,0,0,0,0,0.0
99.673,0.299,0.006,-1.61,-4.55,1.05,0,0,0,0,0.0
99.698,0.279,0.003,-1.48,-4.19,2.52,0,0,0,0,0.0
99.723,0.283,0.004,-0.89,-4.45,1.08,0,0,0,0,0.0
99.749,0.285,0.001,-1.54,-4.62,3.09,0,0,0,0,0.0
99.925,0.317,0.002,-1.91,-4.94,2.75,0,0,0,0,0.0
99.947,0.307,0.002,-1.12,-4.3,3.97,0,0,0,0,0.0
99.973,0.302,0.004,-1.87,-4.36,2.94,0,0,0,0,0.0
99.998,0.309,0.002,-1.58,-4.8,3.51,0,0,0,0,0.0
100.184,0.334,0.007,-1.7,-4.69,2.64,0,0,0,0,0.0
100.212,0.302,0.001,-1.54,-4.36,2.07,0,0,0,0,0.0
100.235,0.305,0.004,-1.33,-4.4,3.08,0,0,0,0,0.0
100.26,0.305,0.002,-1.34,-4.44,2.18,0,0,0,0,0.0
100.482,0.311,0.001,-1.83,-4.63,2.98,0,0,0,0,0.0
100.522,0.305,0.002,-1.45,-4.7,2.39,0,0,0,0,0.0
100.563,0.314,0.004,-2.56,-4.8,2.14,0,0,0,0,0.0
100.611,0.333,0.002,-2.17,-4.81,3.41,0,0,0,0,0.0
101.098,0.349,0.005,-1.81,-4.4,2.75,0,0,0,0,0.0
101.136,0.325,0.004,-0.62,-3.51,3.65,0,0,0,0,0.0
101.161,0.321,0.004,-0.53,-3.68,3.0,0,0,0,0,0.0
101.187,0.339,0.003,-1.0,-4.15,2.16,0,0,0,0,0.0
101.439,0.341,0.003,-0.22,-3.7,4.8,0,0,0,0,0.0
101.469,0.328,0.003,-0.13,-3.51,4.06,0,0,0,0,0.0
101.498,0.316,0.005,-0.96,-4.05,3.47,0,0,0,0,0.0
101.526,0.316,0.004,-0.31,-3.76,2.93,0,0,0,0,0.0
101.794,0.329,0.003,-0.86,-3.65,3.73,0,0,0,0,0.0
101.836,0.337,0.002,-0.26,-3.55,3.93,0,0,0,0,0.0
101.868,0.334,0.005,-0.65,-3.71,3.89,0,0,0,0,0.0
101.905,0.319,0.003,-0.15,-3.41,3.66,0,0,0,0,0.0
102.21,0.326,0.004,-0.49,-3.67,4.25,0,0,0,0,0.0
102.244,0.332,0.002,-0.39,-3.86,3.6,0,0,0,0,0.0
102.274,0.319,0.005,-0.76,-3.85,3.99,0,0,0,0,0.0
102.3,0.21,0.003,-0.62,-4.32,1.86,0,0,0,0,5.6
102.603,0.033,0.004,-1.14,-3.86,0.04,0,0,0,0,27.5
102.635,0.291,0.005,-1.44,-4.01,2.16,0,0,0,0,0.0
102.664,0.291,0.002,-1.81,-4.19,1.84,0,0,0,0,0.0
102.701,0.292,0.002,-2.24,-4.26,1.81,0,0,0,0,0.0
103.04,0.291,0.006,-1.79,-4.46,1.47,0,0,0,0,0.0
103.069,0.29,0.003,-1.48,-4.37,2.7,0,0,0,0,0.0
103.1,0.276,0.003,-1.35,-3.97,0.4,0,0,0,0,0.0
103.134,0.259,0.006,-1.17,-4.4,0.56,0,0,0,0,0.0
103.455,0.038,0.004,-0.68,-4.38,-2.04,0,0,0,0,26.2
103.479,0.277,0.003,-1.39,-4.35,1.08,0,0,0,0,0.0
103.514,0.27,0.005,-1.55,-4.1,1.28,0,0,0,0,0.0
103.545,0.269,0.004,-1.67,-4.19,0.73,0,0,0,0,0.0
103.806,0.279,0.003,-2.0,-4.34,0.09,0,0,0,0,0.0
103.831,0.268,0.002,-1.37,-4.22,1.53,0,0,0,0,0.0
103.869,0.277,0.004,-1.62,-4.07,0.08,0,0,0,0,0.0
103.893,0.292,0.002,-2.17,-4.66,1.03,0,0,0,0,0.0
104.136,0.286,0.003,-2.15,-4.53,1.08,0,0,0,0,0.0
104.168,0.186,0.004,-1.89,-5.46,-2.16,0,0,0,0,8.4
104.2,0.025,0.006,0.16,-4.89,-2.3,0,0,0,0,28.5
104.231,0.038,0.004,-0.04,-5.11,-2.02,0,0,0,0,27.7
104.487,0.037,0.005,-0.18,-5.16,-1.96,0,0,0,0,28.5
104.516,0.262,0.003,-1.38,-5.48,-2.54,0,0,0,0,0.0
104.549,0.29,0.006,-0.86,-5.26,-0.68,0,0,0,0,0.0
104.581,0.261,0.004,-1.29,-5.31,-1.17,0,0,0,0,0.0
104.871,0.275,0.001,-1.04,-5.14,-1.95,0,0,0,0,0.0
104.903,0.298,0.003,-0.02,-5.14,-0.26,0,0,0,0,0.0
104.934,0.279,0.001,-1.23,-4.99,-1.32,0,0,0,0,0.0
104.966,0.284,0.001,-1.39,-5.46,-0.54,0,0,0,0,0.0
105.271,0.27,0.004,-0.05,-4.95,-0.74,0,0,0,0,0.0
105.301,0.272,0.005,-1.36,-4.84,-0.27,0,0,0,0,0.0
105.33,0.275,0.001,-1.79,-5.04,-0.86,0,0,0,0,0.0
105.36,0.28,0.004,-1.5,-5.03,-0.22,0,0,0,0,0.0
105.639,0.271,0.002,-0.78,-4.55,1.67,0,0,0,0,0.0
105.668,0.282,0.001,-1.26,-4.93,-0.11,0,0,0,0,0.0
105.699,0.29,0.003,-1.59,-4.95,0.9,0,0,0,0,0.0
105.735,0.285,0.006,-1.27,-4.99,0.22,0,0,0,0,0.0
105.984,0.282,0.003,-1.74,-5.15,0.08,0,0,0,0,0.0
106.014,0.295,0.004,0.25,-4.78,3.59,0,0,0,0,0.0
106.04,0.288,0.005,0.16,-4.61,3.83,0,0,0,0,0.0
106.068,0.286,0.005,-0.69,-4.88,2.32,0,0,0,0,0.0
106.315,0.289,0.006,-1.18,-4.82,2.9,0,0,0,0,0.0
106.351,0.281,0.001,-1.95,-4.59,0.68,0,0,0,0,0.0
106.382,0.283,0.004,-2.23,-4.36,1.87,0,0,0,0,0.0
106.403,0.296,0.003,-1.84,-4.74,1.62,0,0,0,0,0.0
106.654,0.303,0.001,-1.2,-4.44,2.15,0,0,0,0,0.0
106.677,0.313,0.002,-3.79,-4.33,-14.0,0,0,0,0,0.0
106.711,0.281,0.001,-1.09,-3.9,-2.66,0,0,0,0,0.0
106.74,0.281,0.007,-0.63,-4.34,0.89,0,0,0,0,0.0
107.023,0.292,0.004,-1.17,-4.38,2.34,0,0,0,0,0.0
107.05,0.302,0.007,0.62,-3.64,1.93,0,0,0,0,0.0
107.076,0.292,0.012,0.97,-3.59,3.11,0,0,0,0,0.0
107.105,0.313,0.003,0.85,-3.71,5.67,0,0,0,0,0.0
107.335,0.294,0.007,-0.04,-3.74,3.55,0,0,0,0,0.0
107.365,0.259,0.005,1.1,-4.52,0.65,0,0,0,0,0.0
107.39,0.262,0.006,0.99,-4.9,2.35,0,0,0,0,0.0
107.415,0.275,0.002,0.34,-5.24,-1.26,0,0,0,0,0.0
107.651,0.255,0.006,0.5,-5.26,-1.41,0,0,0,0,0.0
107.678,0.285,0.005,1.26,-7.28,2.65,0,0,0,0,0.0
107.708,0.273,0.004,1.47,-7.13,3.45,0,0,0,0,0.0
107.735,0.301,0.005,2.28,-6.83,5.17,0,0,0,0,0.0
107.968,0.289,0.005,2.12,-6.65,2.43,0,0,0,0,0.0
107.997,0.292,0.003,0.54,-5.99,3.54,0,0,0,0,0.0
108.032,0.282,0.005,0.88,-5.93,4.09,0,0,0,0,0.0
108.056,0.29,0.006,0.84,-5.57,4.7,0,0,0,0,0.0
108.292,0.292,0.003,1.33,-5.53,4.11,0,0,0,0,0.0
108.32,0.283,0.005,1.07,-4.86,-1.92,0,0,0,0,0.0
108.348,0.297,0.003,0.15,-4.56,-0.7,0,0,0,0,0.0
108.378,0.289,0.003,0.32,-4.13,-0.78,0,0,0,0,0.0
108.611,0.261,0.004,-0.29,-4.31,-3.14,0,0,0,0,0.0
108.636,0.285,0.003,1.55,-4.97,-0.15,0,0,0,0,0.0
108.665,0.296,0.007,1.67,-4.91,0.66,0,0,0,0,0.0
108.69,0.292,0.004,2.26,-4.96,0.18,0,0,0,0,0.0
108.92,0.289,0.004,1.03,-5.13,-0.54,0,0,0,0,0.0
108.95,0.282,0.004,1.38,-5.12,1.44,0,0,0,0,0.0
108.977,0.272,0.003,1.48,-5.42,-0.58,0,0,0,0,0.0
109.001,0.285,0.001,1.53,-5.25,-0.17,0,0,0,0,0.0
109.226,0.297,0.004,2.02,-5.22,-0.45,0,0,0,0,0.0
109.25,0.282,0.001,-0.16,-6.3,-0.34,0,0,0,0,0.0
109.286,0.275,0.003,0.36,-5.91,1.15,0,0,0,0,0.0
109.316,0.26,0.004,0.37,-5.81,1.28,0,0,0,0,0.0
109.605,0.272,0.003,0.4,-5.97,1.82,0,0,0,0,0.0
109.636,0.272,0.004,2.47,-3.45,2.69,0,0,0,0,0.0
109.664,0.274,0.004,2.23,-3.75,1.35,0,0,0,0,0.0
109.687,0.278,0.004,1.96,-3.05,-0.5,0,0,0,0,0.0
109.921,0.272,0.005,1.45,-3.29,0.14,0,0,0,0,0.0
109.951,0.312,0.008,2.88,-2.16,1.06,0,0,0,0,0.0
109.98,0.325,0.015,3.47,-2.91,-1.03,0,0,0,0,0.0
110.005,0.317,0.039,3.1,-2.68,1.54,0,0,0,0,0.0
110.237,0.307,0.029,0.99,-3.06,-13.64,0,0,0,0,0.0
110.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
110.299,0.303,0.049,1.5,-0.64,5.08,0,0,0,0,0.0
110.321,0.323,0.085,4.26,-0.8,4.48,0,0,0,0,0.0
110.548,0.348,0.012,-0.4,-1.94,-0.48,0,0,0,0,0.0
110.57,0.286,0.002,1.24,-1.95,-3.62,0,0,0,0,0.0
110.6,0.343,0.043,2.0,-1.15,1.95,0,0,0,0,0.0
110.631,0.328,0.009,0.44,-1.82,0.14,0,0,0,0,0.0
110.876,0.317,0.011,0.25,-2.97,3.71,0,0,0,0,0.0
110.903,0.275,0.001,-0.47,-3.13,-0.85,0,0,0,0,0.0
110.929,0.295,0.006,0.66,-2.95,4.44,0,0,0,0,0.0
110.952,0.294,0.003,0.66,-3.17,3.73,0,0,0,0,0.0
111.207,0.287,0.005,-0.19,-3.17,1.05,0,0,0,0,0.0
111.237,0.293,0.006,1.57,-3.81,-0.44,0,0,0,0,0.0
111.263,0.287,0.004,0.94,-3.62,0.07,0,0,0,0,0.0
111.29,0.279,0.002,-1.08,-4.49,-1.71,0,0,0,0,0.0
111.541,0.287,0.002,-0.1,-3.95,-1.07,0,0,0,0,0.0
111.569,0.289,0.007,-0.3,-4.06,2.18,0,0,0,0,0.0
111.616,0.285,0.003,1.85,-3.94,-0.22,0,0,0,0,0.0
111.652,0.281,0.001,0.93,-4.21,-1.12,0,0,0,0,0.0
111.894,0.273,0.003,-0.01,-4.12,-1.08,0,0,0,0,0.0
111.922,0.024,0.004,-0.83,-4.51,-4.07,0,0,0,0,27.9
111.949,0.12,0.004,-1.07,-4.61,-5.74,0,0,0,0,17.1
111.977,0.141,0.004,-1.36,-4.99,-4.37,0,0,0,0,15.3
112.233,0.217,0.004,-0.27,-5.23,-4.77,0,0,0,0,6.9
112.262,0.178,0.003,0.2,-5.47,-3.59,0,0,0,0,12.4
112.297,0.221,0.005,2.21,-4.81,-1.52,0,0,0,0,8.0
112.323,0.253,0.004,3.55,-4.68,-1.23,0,0,0,0,0.0
112.561,0.279,0.004,1.08,-4.65,-0.47,0,0,0,0,0.0
112.586,0.288,0.005,0.84,-3.69,-0.32,0,0,0,0,0.0
112.615,0.283,0.002,0.26,-3.68,-1.79,0,0,0,0,0.0
112.643,0.28,0.002,0.58,-3.65,-0.37,0,0,0,0,0.0
112.908,0.286,0.002,1.71,-3.12,1.8,0,0,0,0,0.0
112.932,0.271,0.003,1.88,-4.12,-0.63,0,0,0,0,0.0
112.961,0.256,0.004,-0.04,-4.43,-0.54,0,0,0,0,0.0
112.991,0.261,0.001,1.23,-4.37,-0.49,0,0,0,0,0.0
113.231,0.262,0.002,0.77,-4.33,-0.28,0,0,0,0,0.0
113.259,0.274,0.007,2.56,-4.17,-0.21,0,0,0,0,0.0
113.289,0.28,0.003,2.64,-4.29,-0.27,0,0,0,0,0.0
113.317,0.269,0.004,2.18,-4.59,0.04,0,0,0,0,0.0
113.546,0.277,0.002,1.5,-5.28,-0.67,0,0,0,0,0.0
113.575,0.266,0.003,1.53,-4.81,1.33,0,0,0,0,0.0
113.605,0.269,0.002,1.63,-5.14,-0.66,0,0,0,0,0.0
113.634,0.272,0.003,2.49,-4.99,-0.0,0,0,0,0,0.0
113.872,0.188,0.003,2.16,-5.68,-1.23,0,0,0,0,8.1
113.903,0.263,0.005,2.95,-5.51,3.11,0,0,0,0,0.0
113.926,0.262,0.003,4.65,-5.86,6.06,0,0,0,0,0.0
113.955,0.063,0.009,3.98,-6.15,7.59,0,0,0,0,23.2
114.197,0.063,0.002,4.62,-6.51,7.61,0,0,0,0,23.9
114.222,0.298,0.624,8.04,-4.53,0.15,0,0,0,0,0.0
114.246,0.297,0.629,5.47,-4.46,-1.79,0,0,0,0,0.0
114.276,0.295,0.513,5.73,-4.37,-2.14,0,0,0,0,0.0
114.596,0.307,0.702,5.02,-4.75,-3.3,0,0,0,0,10.0
114.629,0.29,1.084,6.77,-3.75,-5.59,0,0,0,0,10.0
114.659,0.275,1.093,7.66,-3.74,-4.19,0,0,0,0,10.0
114.688,0.285,1.142,6.35,-3.48,-4.46,0,0,0,0,10.0
114.921,0.28,1.109,5.38,-3.63,-5.41,0,0,0,0,10.0
114.953,0.287,1.229,7.71,-2.74,-4.09,0,0,0,0,10.0
114.983,0.263,1.289,6.68,-2.72,-5.57,0,0,0,0,10.0
115.012,0.261,1.307,6.03,-2.86,-6.38,0,0,0,0,10.0
115.251,0.257,1.403,6.83,-2.84,-6.39,0,0,0,0,10.0
115.278,0.258,1.366,3.16,-4.48,-7.03,0,0,0,0,10.0
115.306,0.237,1.435,5.07,-5.12,-7.55,0,0,0,0,12.3
115.327,0.238,1.476,4.92,-5.35,-8.09,0,0,0,0,13.0
115.566,0.246,1.48,5.5,-5.92,-8.18,0,0,0,0,12.7
115.6,0.273,1.468,4.98,-7.27,-7.8,0,0,0,0,10.0
115.626,0.261,1.522,5.81,-7.42,-6.98,0,0,0,0,10.0
115.653,0.267,1.538,5.94,-7.51,-7.34,0,0,0,0,10.0
115.917,0.27,1.476,6.62,-7.65,-6.7,0,0,0,0,10.0
115.956,0.275,1.535,4.81,-7.87,-7.37,0,1,0,0,20.0
115.991,0.282,1.486,4.75,-7.99,-6.99,0,1,0,0,20.0
116.043,0.292,1.503,6.12,-8.01,-6.32,0,1,0,0,20.0
116.487,0.279,1.479,6.08,-7.78,-6.79,0,1,0,0,20.0
116.514,0.271,1.49,5.62,-7.57,-7.95,0,1,0,0,20.0
116.552,0.254,1.461,5.63,-7.55,-8.01,0,1,0,0,20.0
116.579,0.23,1.528,5.34,-7.83,-8.65,0,1,0,0,23.1
116.882,0.013,1.519,3.99,-7.81,-9.67,0,1,0,0,50.0
116.908,0.247,1.416,4.55,-8.11,-8.07,0,1,0,0,22.7
116.935,0.261,1.382,5.44,-8.45,-7.76,0,1,0,0,20.0
116.971,0.273,1.331,5.27,-8.61,-7.84,0,1,0,0,20.0
117.356,0.257,1.233,4.85,-8.76,-7.04,0,1,0,0,20.0
117.381,0.255,0.105,1.7,-9.08,-4.91,0,0,0,0,0.0
117.409,0.261,0.054,2.79,-8.79,-2.94,0,0,0,0,0.0
117.44,0.244,0.007,2.6,-8.57,-3.14,0,0,0,0,1.4
117.669,0.244,0.006,3.03,-8.06,-2.56,0,0,0,0,2.3
117.702,0.243,0.002,2.63,-7.6,-1.62,0,0,0,0,3.1
117.734,0.247,0.002,3.14,-7.22,-1.15,0,0,0,0,3.4
117.762,0.232,0.005,2.82,-7.15,-1.54,0,0,0,0,5.9
118.005,0.232,0.004,3.02,-6.57,-0.89,0,0,0,0,6.6
118.031,0.246,0.003,3.76,-6.51,-0.84,0,0,0,0,5.8
118.059,0.035,0.003,1.59,-7.33,-7.78,0,0,0,0,31.8
118.091,0.06,0.003,1.91,-6.89,-6.76,0,0,0,0,29.5
118.335,0.148,0.003,3.15,-6.62,-4.76,0,0,0,0,19.7
118.366,0.272,0.004,5.6,-5.27,-1.36,0,0,0,0,0.0
118.396,0.254,0.004,3.84,-5.55,-2.64,0,0,0,0,0.0
118.42,0.273,0.005,4.52,-4.72,-1.1,0,0,0,0,0.0
118.666,0.27,0.004,5.68,-4.78,-0.26,0,0,0,0,0.0
118.696,0.276,0.021,5.01,-5.45,-0.83,0,0,0,0,0.0
118.723,0.267,0.026,5.07,-5.53,-0.7,0,0,0,0,0.0
118.758,0.266,0.061,4.51,-5.95,-2.57,0,0,0,0,0.0
119.014,0.28,0.023,5.85,-5.31,-0.83,0,0,0,0,0.0
119.036,0.283,0.226,5.7,-6.29,-4.81,0,0,0,0,0.0
119.063,0.259,0.308,4.73,-6.71,-5.26,0,0,0,0,0.0
119.1,0.27,0.155,5.71,-6.29,-4.03,0,0,0,0,0.0
119.336,0.278,0.307,6.11,-6.64,-5.32,0,0,0,0,0.0
119.367,0.19,0.287,3.26,-6.72,-8.44,0,0,0,0,7.9
119.39,0.017,0.35,3.92,-6.64,-10.59,0,0,0,0,29.5
119.417,0.022,0.355,1.84,-6.52,-10.94,0,0,0,0,29.7
119.671,0.069,0.334,2.27,-6.78,-10.92,0,0,0,0,24.7
119.705,0.247,0.463,3.04,-6.13,-10.39,0,0,0,0,4.1
119.73,0.25,0.498,1.96,-6.04,-11.02,0,0,0,0,0.0
119.758,0.238,0.499,2.88,-5.84,-10.14,0,0,0,0,2.2
120.012,0.234,0.486,0.78,-5.9,-10.43,0,0,0,0,3.4
120.04,0.227,0.642,4.19,-5.44,-9.94,0,0,0,0,5.1
120.064,0.24,0.629,1.47,-5.38,-9.57,0,0,0,0,4.2
120.092,0.235,0.634,2.53,-5.31,-10.22,0,0,0,0,5.5
120.401,0.238,0.692,2.07,-5.2,-9.89,0,0,0,0,16.0
120.427,0.23,0.787,3.21,-5.04,-10.07,0,0,0,0,17.6
120.457,0.249,0.781,2.82,-4.49,-9.49,0,0,0,0,16.2
120.482,0.24,0.782,3.56,-4.41,-9.68,0,0,0,0,18.0
120.714,0.241,0.821,3.34,-4.7,-9.66,0,0,0,0,18.6
120.741,0.251,0.967,3.81,-4.43,-9.52,0,0,0,0,10.0
120.774,0.25,1.087,3.31,-4.74,-9.78,0,0,0,0,10.0
120.805,0.243,1.014,3.4,-4.87,-9.93,0,0,0,0,11.6
121.039,0.03,1.084,2.54,-4.62,-11.3,0,0,0,0,37.9
121.068,0.131,1.097,4.87,-4.98,-10.14,0,0,0,0,26.5
121.093,0.2,1.142,4.09,-5.11,-10.55,0,0,0,0,19.0
121.122,0.236,1.188,4.46,-5.24,-10.34,0,0,0,0,15.4
121.36,0.215,1.276,4.46,-5.12,-10.13,0,0,0,0,18.7
121.389,0.203,1.29,2.68,-5.57,-10.44,0,0,0,0,20.9
121.415,0.228,1.33,4.14,-5.53,-9.99,0,0,0,0,18.6
121.444,0.236,1.391,2.77,-5.5,-10.3,0,0,0,0,18.5
121.678,0.237,1.365,2.82,-5.6,-10.85,0,0,0,0,19.1
121.71,0.01,1.475,3.77,-5.44,-12.66,0,1,0,0,57.1
121.751,0.014,1.544,2.11,-5.42,-12.67,0,1,0,0,57.4
121.79,0.033,1.538,3.61,-5.65,-12.46,0,1,0,0,55.8
122.142,0.031,1.495,3.76,-5.38,-11.22,0,1,0,0,56.8
122.176,0.23,1.571,4.95,-4.87,-9.39,0,1,0,0,33.6
122.205,0.227,1.592,6.34,-4.77,-9.15,0,1,0,0,34.8
122.234,0.219,1.61,6.38,-4.71,-8.78,0,1,0,0,36.5
122.7,0.224,1.542,5.05,-4.66,-8.75,0,1,0,0,36.6
122.733,0.215,1.675,4.5,-5.22,-9.64,0,1,0,0,38.5
122.763,0.194,1.681,5.12,-5.57,-9.97,0,1,0,0,41.7
122.796,0.201,1.645,5.92,-5.78,-9.09,1,1,0,0,50.8
123.113,0.194,1.684,6.66,-5.96,-8.55,1,1,0,0,51.7
123.139,0.202,1.607,5.32,-6.32,-8.25,1,1,0,0,50.7
123.168,0.157,1.637,4.89,-6.14,-8.06,1,1,0,0,56.1
123.226,0.091,1.577,3.44,-5.75,-8.25,1,1,0,0,64.0
123.502,0.052,1.487,2.78,-5.8,-8.18,1,1,0,0,68.8
123.536,0.219,1.374,3.14,-5.65,-8.2,1,1,0,0,48.7
123.569,0.226,1.41,4.41,-5.64,-7.22,1,1,0,0,47.9
123.596,0.218,1.378,4.6,-5.39,-7.23,1,1,0,0,48.8
123.905,0.228,1.447,4.46,-5.64,-6.73,1,1,0,0,47.6
123.929,0.252,1.315,5.6,-6.07,-5.65,0,1,0,0,20.0
123.963,0.228,1.26,7.05,-6.06,-6.03,0,1,0,0,23.4
123.991,0.242,1.351,5.15,-6.19,-6.7,0,1,0,0,22.5
124.278,0.241,1.321,6.58,-6.05,-6.39,0,1,0,0,23.3
124.309,0.238,1.273,9.07,-6.45,-4.66,0,1,0,0,24.5
124.337,0.239,1.251,8.17,-6.99,-5.56,0,1,0,0,25.1
124.368,0.254,1.26,9.2,-6.92,-5.15,0,1,0,0,20.0
124.614,0.256,1.2,8.74,-7.04,-5.6,0,1,0,0,20.0
124.644,0.254,0.743,6.22,-7.33,-4.65,0,1,0,0,20.0
124.678,0.265,0.754,7.87,-6.68,-3.32,0,1,0,0,20.0
124.702,0.267,0.57,6.66,-7.15,-2.9,0,0,0,0,0.0
124.954,0.263,0.521,7.54,-6.91,-1.84,0,0,0,0,0.0
124.983,0.271,0.217,4.87,-5.88,0.24,0,0,0,0,0.0
125.014,0.269,0.218,5.42,-6.23,0.09,0,0,0,0,0.0
125.04,0.269,0.216,5.07,-6.25,0.96,0,0,0,0,0.0
125.293,0.268,0.231,4.38,-6.16,0.42,0,0,0,0,0.0
125.319,0.215,0.174,4.77,-3.13,3.17,0,0,0,0,4.9
125.342,0.241,0.123,4.75,-2.4,4.72,0,0,0,0,2.6
125.371,0.237,0.124,4.55,-2.43,4.67,0,0,0,0,3.8
125.693,0.253,0.098,4.67,-2.3,6.25,0,0,0,0,0.0
125.724,0.287,0.003,4.9,-3.53,7.47,0,0,0,0,0.0
125.753,0.272,0.008,-15.39,-2.04,19.19,0,0,0,0,0.0
125.78,0.269,0.008,5.03,-3.55,8.75,0,0,0,0,0.0
126.025,0.276,0.005,4.64,-3.14,9.1,0,0,0,0,0.0
126.055,0.291,0.006,-16.38,-2.25,17.44,0,0,0,0,0.0
126.08,0.124,0.006,4.61,-4.19,7.7,0,0,0,0,15.8
126.105,0.039,0.006,4.02,-4.22,7.07,0,0,0,0,26.8
126.357,0.049,0.003,4.18,-3.56,6.17,0,0,0,0,26.3
126.384,0.273,0.006,-17.05,-2.96,14.55,0,0,0,0,0.0
126.411,0.283,0.004,4.99,-4.14,6.77,0,0,0,0,0.0
126.437,0.299,0.007,5.14,-4.57,6.45,0,0,0,0,0.0
126.667,0.29,0.002,5.16,-4.26,7.4,0,0,0,0,0.0
126.699,0.131,0.007,3.81,-4.59,5.7,0,0,0,0,15.0
126.726,0.039,0.004,3.33,-4.49,4.37,0,0,0,0,26.8
126.757,0.033,0.005,3.3,-4.19,4.79,0,0,0,0,28.3
127.025,0.067,0.002,3.05,-4.54,3.78,0,0,0,0,25.0
127.052,0.281,0.003,4.47,-4.8,6.92,0,0,0,0,0.0
127.082,0.275,0.002,4.28,-4.79,5.14,0,0,0,0,0.0
127.111,0.278,0.004,4.5,-4.71,4.47,0,0,0,0,0.0
127.359,0.287,0.006,3.86,-5.3,3.33,0,0,0,0,0.0
127.385,0.297,0.007,5.4,-5.83,1.39,0,0,0,0,0.0
127.408,0.283,0.016,6.71,-6.03,2.51,0,0,0,0,0.0
127.438,0.293,0.046,6.04,-6.14,2.32,0,0,0,0,0.0
127.702,0.292,0.071,6.17,-6.39,1.95,0,0,0,0,0.0
127.731,0.257,0.011,6.01,-6.11,3.08,0,0,0,0,0.0
127.764,0.21,0.003,4.62,-6.63,1.31,0,0,0,0,5.6
127.791,0.033,0.008,4.25,-5.77,1.4,0,0,0,0,27.5
128.034,0.03,0.004,4.43,-5.61,2.2,0,0,0,0,28.6
128.064,0.284,0.003,4.26,-5.61,5.69,0,0,0,0,0.0
128.095,0.286,0.004,4.24,-5.63,4.73,0,0,0,0,0.0
128.126,0.285,0.002,4.33,-5.33,6.12,0,0,0,0,0.0
128.385,0.285,0.003,3.6,-5.75,5.17,0,0,0,0,0.0
128.413,0.3,0.003,4.19,-4.87,6.18,0,0,0,0,0.0
128.443,0.281,0.002,3.43,-4.88,5.33,0,0,0,0,0.0
128.467,0.28,0.002,3.14,-5.03,6.06,0,0,0,0,0.0
128.704,0.281,0.002,3.61,-5.05,5.11,0,0,0,0,0.0
128.731,0.037,0.005,3.98,-6.6,-1.7,0,0,0,0,26.3
128.763,0.144,0.002,3.55,-6.57,0.33,0,0,0,0,14.2
128.786,0.246,0.006,5.63,-6.02,1.64,0,0,0,0,2.7
129.027,0.273,0.007,5.52,-6.3,1.84,0,0,0,0,0.0
129.059,0.292,0.073,4.22,-7.34,2.27,0,0,0,0,0.0
129.083,0.292,0.035,4.0,-7.49,2.79,0,0,0,0,0.0
129.11,0.291,0.022,4.13,-7.77,4.61,0,0,0,0,0.0
129.37,0.3,0.048,4.26,-7.66,3.52,0,0,0,0,0.0
129.392,0.297,0.004,4.15,-5.75,6.08,0,0,0,0,0.0
129.424,0.285,0.005,3.95,-5.69,6.09,0,0,0,0,0.0
129.457,0.29,0.007,3.62,-5.49,5.74,0,0,0,0,0.0
129.716,0.286,0.003,3.71,-5.87,5.42,0,0,0,0,0.0
129.743,0.288,0.003,3.77,-6.02,5.73,0,0,0,0,0.0
129.775,0.29,0.004,3.88,-6.2,4.9,0,0,0,0,0.0
129.804,0.278,0.004,3.96,-5.97,4.97,0,0,0,0,0.0
130.047,0.283,0.003,3.55,-6.33,4.5,0,0,0,0,0.0
130.07,0.209,0.001,3.89,-7.26,-0.15,0,0,0,0,5.7
130.096,0.251,0.002,4.99,-6.96,1.56,0,0,0,0,0.0
130.124,0.267,0.001,4.69,-7.28,1.86,0,0,0,0,0.0
130.359,0.276,0.006,5.76,-7.44,2.26,0,0,0,0,0.0
130.391,0.289,0.093,5.3,-7.08,-0.26,0,0,0,0,0.0
130.42,0.304,0.191,5.6,-7.35,1.45,0,0,0,0,0.0
130.449,0.293,0.268,4.53,-7.37,-0.17,0,0,0,0,0.0
130.722,0.298,0.212,5.07,-7.56,0.0,0,0,0,0,0.0
130.751,0.286,0.057,3.55,-7.18,1.05,0,0,0,0,0.0
130.778,0.269,0.063,3.05,-7.19,-0.1,0,0,0,0,0.0
130.804,0.283,0.047,3.45,-6.85,0.91,0,0,0,0,0.0
131.091,0.28,0.018,3.51,-6.98,0.37,0,0,0,0,0.0
131.116,0.28,0.004,3.87,-5.87,4.87,0,0,0,0,0.0
131.141,0.276,0.005,3.99,-5.96,5.31,0,0,0,0,0.0
131.166,0.29,0.004,3.11,-5.95,5.48,0,0,0,0,0.0
131.406,0.202,0.003,2.9,-6.22,5.07,0,0,0,0,6.5
