time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
194.928,0.21,0.004,-7.95,-37.39,-14.42,0,0,1,0,26.6
194.957,0.203,0.005,-7.28,-38.76,-16.46,0,0,1,0,28.1
194.975,0.193,0.006,-8.12,-37.27,-15.76,0,0,1,0,30.1
194.994,0.177,0.002,-8.66,-37.25,-15.68,0,0,1,0,32.8
195.116,0.176,0.011,-7.32,-36.49,-16.58,0,0,1,0,33.6
195.139,0.206,0.008,-7.96,-36.25,-14.52,0,0,1,0,30.8
195.153,0.178,0.007,-7.36,-35.87,-14.51,0,0,1,0,34.9
195.17,0.188,0.007,-8.45,-35.09,-16.14,0,0,1,0,34.4
195.272,0.182,0.005,-8.71,-35.94,-17.23,0,0,1,0,35.9
195.288,0.184,0.003,-7.31,-35.77,-16.56,0,0,1,0,36.4
195.308,0.191,0.004,-6.81,-35.54,-16.23,0,0,1,0,36.3
195.323,0.16,0.005,-8.77,-36.07,-16.84,0,0,1,0,40.8
195.43,0.225,0.012,-8.47,-36.48,-16.82,1,0,1,0,43.0
195.453,0.196,0.007,-7.65,-36.79,-17.96,1,0,1,0,46.5
195.473,0.23,0.008,-7.13,-37.24,-15.09,1,0,1,0,42.4
195.491,0.206,0.007,-6.3,-37.21,-14.55,1,0,1,0,45.3
195.63,0.154,0.005,-6.27,-37.6,-16.57,1,0,1,0,51.6
195.658,0.195,0.007,-5.03,-38.97,-15.62,1,0,1,0,46.6
195.688,0.184,0.004,-5.21,-38.51,-14.31,1,0,1,0,47.9
195.719,0.207,0.005,-5.92,-38.41,-14.39,1,0,1,0,45.2
195.842,0.188,0.004,-6.48,-39.65,-16.16,1,0,1,0,47.4
195.866,0.201,0.006,-5.88,-38.68,-13.74,1,0,1,0,45.9
195.884,0.179,0.005,-4.7,-39.1,-16.06,1,0,1,0,48.5
195.899,0.174,0.004,-5.16,-39.14,-14.2,1,0,1,0,49.1
196.021,0.189,0.005,-5.01,-40.21,-16.46,1,0,1,0,47.4
196.042,0.252,0.004,-6.82,-40.42,-16.6,0,0,1,0,15.0
196.056,0.211,0.002,-6.16,-39.79,-15.02,0,0,1,0,20.4
196.087,0.219,0.002,-4.77,-39.15,-15.05,0,0,1,0,20.2
196.205,0.191,0.006,-5.1,-39.89,-15.51,0,0,1,0,24.3
196.225,0.209,0.006,-5.73,-40.22,-14.34,0,0,1,0,22.9
196.243,0.221,0.002,-6.4,-40.13,-16.68,0,0,1,0,22.2
196.261,0.22,0.003,-5.24,-39.8,-15.22,0,0,1,0,23.1
196.368,0.2,0.003,-7.29,-39.89,-17.0,0,0,1,0,26.3
196.391,0.209,0.003,-6.0,-41.09,-16.7,0,0,1,0,25.9
196.408,0.204,0.005,-5.05,-39.98,-14.17,0,0,1,0,27.2
196.426,0.196,0.009,-5.89,-39.87,-16.07,0,0,1,0,29.0
196.529,0.222,0.011,-5.2,-40.34,-15.89,0,0,1,0,26.6
196.555,0.202,0.003,-5.71,-40.88,-15.37,0,0,1,0,29.8
196.575,0.218,0.004,-6.52,-40.36,-14.22,0,0,1,0,28.6
196.592,0.206,0.006,-5.2,-41.04,-16.66,0,0,1,0,30.8
196.703,0.189,0.005,-7.08,-41.03,-16.32,0,0,1,0,33.6
196.723,0.19,0.004,-5.41,-40.39,-15.24,0,0,1,0,34.2
196.741,0.208,0.007,-4.97,-40.69,-15.5,0,0,1,0,32.7
196.757,0.221,0.004,-4.18,-39.88,-14.77,0,0,1,0,31.9
196.881,0.236,0.006,-4.9,-40.47,-14.57,0,0,1,0,31.0
196.909,0.221,0.006,-5.07,-40.7,-14.03,0,0,1,0,33.5
196.924,0.216,0.002,-4.99,-40.41,-16.75,1,0,1,0,44.1
196.953,0.245,0.009,-4.16,-40.51,-14.66,1,0,1,0,40.6
197.092,0.211,0.006,-3.48,-40.31,-14.53,1,0,1,0,44.7
197.118,0.225,0.003,-4.48,-40.31,-13.3,1,0,1,0,43.0
197.135,0.212,0.007,-5.85,-40.07,-15.6,1,0,1,0,44.5
197.153,0.207,0.012,-3.88,-39.54,-15.89,1,0,1,0,45.2
197.249,0.239,0.007,-4.89,-40.17,-15.21,1,0,1,0,41.3
197.266,0.22,0.007,-4.28,-39.91,-15.77,1,0,1,0,43.6
197.288,0.232,0.005,-4.2,-40.39,-15.66,1,0,1,0,42.1
197.319,0.239,0.004,-5.37,-39.87,-15.08,1,0,1,0,41.3
197.431,0.194,0.007,-5.54,-40.41,-15.96,1,0,1,0,46.7
197.446,0.227,0.003,-5.18,-40.76,-15.83,1,0,1,0,42.8
197.465,0.235,0.006,-3.8,-40.75,-15.13,1,0,1,0,41.8
197.493,0.198,0.005,-2.7,-40.85,-14.8,1,0,1,0,46.2
197.604,0.231,0.007,-5.07,-41.45,-15.12,1,0,1,0,42.2
197.624,0.239,0.004,-4.66,-40.88,-14.17,1,0,1,0,41.4
197.656,0.251,0.011,-4.76,-40.98,-12.54,0,0,1,0,15.0
197.689,0.235,0.005,-4.49,-41.1,-15.07,0,0,1,0,17.6
197.814,0.202,0.009,-4.47,-40.4,-14.6,0,0,1,0,22.3
197.834,0.228,0.007,-2.63,-40.9,-13.21,0,0,1,0,19.9
197.86,0.237,0.003,-5.34,-39.39,-13.81,0,0,1,0,19.5
197.876,0.186,0.007,-4.06,-41.53,-14.2,0,0,1,0,26.5
197.983,0.212,0.004,-4.67,-40.67,-15.81,0,0,1,0,24.1
198.008,0.192,0.003,-3.34,-40.84,-15.26,0,0,1,0,27.2
198.023,0.168,0.006,-5.09,-40.3,-13.77,0,0,1,0,30.9
198.055,0.151,0.006,-3.67,-41.2,-15.61,0,0,1,0,33.6
198.167,0.237,0.007,-5.33,-40.81,-15.17,0,0,1,0,24.0
198.194,0.249,0.007,-5.18,-41.8,-15.61,0,0,1,0,23.3
198.209,0.22,0.002,-5.04,-40.32,-13.42,0,0,1,0,27.5
198.228,0.248,0.005,-4.59,-40.57,-14.63,0,0,1,0,25.0
198.331,0.195,0.007,-4.82,-41.65,-15.96,0,0,1,0,32.1
198.356,0.217,0.006,-4.02,-40.34,-13.09,0,0,1,0,30.2
198.378,0.229,0.006,-4.7,-40.57,-15.21,0,0,1,0,29.5
198.394,0.152,0.009,-3.52,-41.37,-16.76,0,0,1,0,39.5
198.494,0.155,0.001,-4.85,-41.38,-18.46,0,0,1,0,39.9
198.508,0.154,0.003,-3.97,-41.97,-17.42,0,0,1,0,40.8
198.535,0.201,0.011,-5.9,-40.76,-15.36,0,0,1,0,35.9
198.568,0.148,0.006,-4.51,-42.12,-15.76,1,0,1,0,52.2
198.691,0.205,0.002,-4.29,-42.36,-16.2,1,0,1,0,45.4
198.711,0.197,0.003,-4.04,-40.78,-15.52,1,0,1,0,46.3
198.732,0.225,0.004,-4.03,-42.03,-14.82,1,0,1,0,43.0
198.759,0.196,0.006,-4.09,-41.05,-15.44,1,0,1,0,46.5
198.869,0.204,0.007,-4.04,-41.52,-15.9,1,0,1,0,45.5
198.892,0.237,0.006,-4.04,-40.99,-15.1,1,0,1,0,41.6
198.91,0.222,0.005,-4.34,-42.48,-16.55,1,0,1,0,43.3
198.934,0.237,0.004,-5.74,-41.54,-14.44,1,0,1,0,41.5
199.054,0.206,0.006,-5.54,-42.08,-16.21,1,0,1,0,45.3
199.079,0.234,0.006,-4.12,-41.29,-14.96,1,0,1,0,41.9
199.097,0.214,0.006,-3.39,-42.04,-15.08,1,0,1,0,44.3
199.126,0.199,0.003,-3.52,-41.83,-15.5,1,0,1,0,46.2
199.228,0.185,0.005,-4.32,-42.78,-16.15,1,0,1,0,47.8
199.258,0.196,0.004,-5.78,-41.79,-16.89,1,0,1,0,46.5
199.274,0.202,0.006,-3.87,-42.26,-16.22,1,0,1,0,45.8
199.304,0.185,0.008,-4.49,-42.15,-17.12,1,0,1,0,47.8
199.421,0.195,0.002,-5.53,-42.17,-16.55,1,0,1,0,46.6
199.441,0.203,0.005,-4.21,-42.12,-15.61,1,0,1,0,45.6
199.456,0.224,0.008,-3.53,-39.64,-14.88,1,0,1,0,43.1
199.474,0.184,0.004,-3.32,-41.43,-14.05,1,0,1,0,47.9
199.592,0.191,0.005,-5.32,-42.43,-17.84,1,0,1,0,47.0
199.609,0.163,0.009,-5.2,-41.19,-15.39,1,0,1,0,50.5
199.638,0.194,0.004,-5.56,-40.94,-15.96,1,0,1,0,46.7
199.672,0.197,0.007,-5.25,-41.93,-16.25,1,0,1,0,46.3
199.804,0.228,0.006,-3.15,-40.49,-14.34,1,0,1,0,42.6
199.824,0.235,0.01,-3.71,-41.77,-15.52,1,0,1,0,41.8
199.844,0.231,0.005,-3.39,-41.03,-16.14,1,0,1,0,42.2
199.862,0.25,0.005,-4.41,-40.4,-14.22,0,0,1,0,15.0
199.965,0.22,0.005,-3.39,-40.94,-15.14,0,0,1,0,19.4
199.992,0.216,0.006,-5.18,-40.27,-15.44,0,0,1,0,20.6
200.01,0.227,0.007,-7.23,-41.97,-15.69,0,0,1,0,20.0
200.038,0.227,0.007,-4.75,-40.34,-14.77,0,0,1,0,20.7
200.154,0.232,0.009,-4.81,-41.04,-15.14,0,0,1,0,20.9
200.183,0.186,0.005,-6.68,-40.48,-15.25,0,0,1,0,27.2
200.2,0.232,0.006,-4.93,-41.36,-15.16,0,0,1,0,22.4
200.218,0.186,0.006,-3.79,-41.06,-14.97,0,0,1,0,28.6
200.317,0.193,0.008,-4.59,-40.84,-14.56,0,0,1,0,28.6
200.337,0.221,0.005,-4.16,-39.95,-15.54,0,0,1,0,26.0
200.355,0.232,0.006,-4.52,-40.56,-15.52,0,0,1,0,25.4
200.375,0.239,0.007,-4.96,-40.41,-13.82,0,0,1,0,25.3
200.478,0.203,0.008,-3.74,-41.39,-14.7,0,0,1,0,30.4
200.507,0.218,0.004,-4.97,-41.39,-17.57,0,0,1,0,29.4
200.527,0.224,0.013,-5.48,-40.81,-15.44,0,0,1,0,29.4
200.545,0.233,0.005,-4.97,-40.52,-15.43,0,0,1,0,29.1
200.651,0.163,0.003,-4.11,-40.96,-14.46,0,0,1,0,38.2
200.679,0.234,0.009,-5.65,-40.8,-15.33,0,0,1,0,30.5
200.744,0.222,0.003,-3.6,-41.25,-15.89,0,0,1,0,32.6
200.775,0.228,0.007,-5.54,-40.56,-15.18,0,0,1,0,32.6
200.893,0.238,0.007,-5.12,-40.74,-14.87,1,0,1,0,41.4
200.924,0.229,0.009,-6.22,-41.28,-15.7,1,0,1,0,42.5
200.944,0.227,0.008,-4.1,-40.55,-14.68,1,0,1,0,42.8
200.985,0.191,0.004,-3.92,-40.86,-15.12,1,0,1,0,47.1
201.106,0.176,0.008,-4.08,-40.59,-14.79,1,0,1,0,48.9
201.135,0.221,0.003,-2.3,-40.29,-14.96,1,0,1,0,43.4
201.154,0.228,0.01,-4.3,-40.78,-14.13,1,0,1,0,42.6
201.169,0.174,0.008,-4.21,-41.58,-16.62,1,0,1,0,49.1
201.268,0.212,0.012,-4.95,-41.11,-16.04,1,0,1,0,44.6
201.301,0.23,0.006,-3.34,-40.44,-14.97,1,0,1,0,42.4
201.316,0.244,0.011,-5.01,-41.75,-16.5,1,0,1,0,40.7
201.351,0.25,0.008,-4.97,-41.81,-14.97,1,0,1,0,40.0
201.47,0.234,0.007,-3.22,-41.34,-14.84,1,0,1,0,41.9
201.494,0.227,0.004,-3.57,-41.2,-15.39,1,0,1,0,42.8
201.515,0.234,0.011,-3.82,-40.88,-15.66,1,0,1,0,42.0
201.531,0.244,0.003,-4.48,-41.45,-14.55,1,0,1,0,40.7
201.642,0.201,0.005,-4.93,-41.86,-15.24,1,0,1,0,45.8
201.674,0.232,0.004,-4.62,-40.97,-16.29,1,0,1,0,42.2
201.689,0.212,0.003,-4.18,-41.48,-14.85,1,0,1,0,44.5
201.718,0.255,0.004,-4.17,-40.69,-14.94,0,0,1,0,15.0
201.848,0.25,0.001,-3.85,-41.34,-14.9,0,0,1,0,15.0
201.874,0.229,0.005,-5.05,-41.38,-15.3,0,0,1,0,18.3
201.893,0.25,0.006,-4.75,-41.98,-15.21,0,0,1,0,15.0
201.909,0.215,0.008,-3.14,-41.86,-16.03,0,0,1,0,20.0
202.011,0.241,0.004,-3.82,-41.13,-14.9,0,0,1,0,17.6
202.041,0.212,0.004,-3.17,-41.57,-14.92,0,0,1,0,21.8
202.057,0.201,0.007,-5.24,-41.43,-15.29,0,0,1,0,23.9
202.087,0.223,0.009,-3.42,-41.48,-14.9,0,0,1,0,22.0
202.2,0.183,0.005,-4.46,-42.1,-15.46,0,0,1,0,27.5
202.223,0.249,0.005,-2.79,-41.14,-14.13,0,0,1,0,20.4
202.24,0.241,0.007,-4.21,-41.68,-14.83,0,0,1,0,22.1
202.259,0.235,0.005,-3.52,-41.6,-15.24,0,0,1,0,23.6
202.365,0.239,0.005,-4.7,-41.56,-15.16,0,0,1,0,23.8
202.384,0.237,0.006,-2.02,-41.38,-13.89,0,0,1,0,24.8
202.424,0.238,0.006,-4.52,-41.34,-14.82,0,0,1,0,25.4
202.455,0.227,0.007,-2.34,-41.3,-14.84,0,0,1,0,27.5
202.577,0.254,0.012,-3.29,-41.77,-14.84,0,0,1,0,15.0
202.599,0.148,0.009,-3.12,-41.2,-15.31,0,0,1,0,28.0
202.615,0.135,0.008,-2.65,-42.13,-14.5,0,0,1,0,30.3
202.631,0.125,0.005,-4.59,-42.51,-17.06,0,0,1,0,32.2
202.742,0.161,0.007,-1.61,-40.95,-15.74,0,0,1,0,28.7
202.76,0.17,0.522,-2.09,-41.58,-12.23,0,0,1,0,28.4
202.79,0.12,0.378,0.4,-41.14,-9.95,0,0,1,0,35.1
202.822,0.146,0.481,0.17,-39.62,-9.98,0,0,1,0,32.8
202.939,0.16,0.536,0.13,-39.24,-8.74,0,0,1,0,31.8
202.96,0.108,0.521,-1.41,-40.82,-10.01,0,0,1,0,38.7
202.979,0.159,0.616,1.22,-39.53,-8.47,0,0,1,0,33.4
202.993,0.183,0.697,-2.66,-39.08,-8.39,0,0,1,0,41.3
203.091,0.176,0.677,0.65,-39.44,-9.02,0,0,1,0,42.9
203.106,0.21,0.545,-0.92,-38.12,-6.08,0,0,1,0,29.6
203.122,0.148,0.688,-1.44,-39.99,-7.87,0,0,1,0,47.7
203.14,0.181,0.663,-0.48,-40.15,-8.33,0,0,1,0,44.5
203.243,0.203,0.587,-0.08,-39.86,-7.66,0,0,1,0,32.7
203.271,0.144,0.715,0.5,-40.62,-9.19,0,0,1,0,50.4
203.287,0.138,0.686,-1.3,-41.27,-9.36,0,0,1,0,51.9
203.319,0.203,0.725,-0.23,-41.47,-9.78,0,0,1,0,44.9
203.433,0.199,0.553,-0.11,-40.61,-9.85,0,0,1,0,36.1
203.448,0.206,0.701,1.4,-40.04,-10.29,1,0,1,0,55.2
203.468,0.123,0.577,-0.27,-41.32,-8.19,1,0,1,0,55.2
203.488,0.158,0.575,0.97,-39.6,-8.79,1,0,1,0,51.1
203.606,0.182,0.552,-2.32,-41.96,-10.52,1,0,1,0,48.2
203.627,0.182,0.73,2.02,-41.03,-9.23,1,0,1,0,58.2
203.659,0.169,0.542,-1.65,-41.6,-8.9,1,0,1,0,49.8
203.692,0.201,0.646,-2.06,-42.1,-11.28,1,0,1,0,45.9
203.844,0.163,0.597,2.21,-41.72,-9.95,1,0,1,0,50.4
203.864,0.181,0.476,1.44,-41.1,-10.65,1,0,1,0,48.2
203.898,0.174,0.632,2.32,-40.78,-9.73,1,0,1,0,49.1
203.93,0.137,0.588,0.04,-40.48,-9.18,1,0,1,0,53.6
204.083,0.175,0.468,0.0,-42.18,-10.33,1,0,1,0,49.0
204.1,0.115,0.456,1.81,-41.78,-9.56,1,0,1,0,56.2
204.128,0.212,0.603,6.08,-39.15,-5.94,1,0,1,0,44.5
204.152,0.143,0.475,1.83,-41.75,-11.32,1,0,1,0,52.8
204.304,0.157,0.535,0.15,-40.48,-7.55,1,0,1,0,51.1
204.319,0.153,0.621,0.41,-41.68,-11.66,1,0,1,0,51.7
204.339,0.175,0.376,0.49,-42.59,-10.02,1,0,1,0,49.0
204.354,0.186,0.409,0.5,-40.85,-9.02,1,0,1,0,47.6
204.474,0.107,0.528,-1.47,-43.06,-11.44,1,0,1,0,57.2
204.49,0.188,0.437,0.44,-42.71,-11.77,1,0,1,0,47.5
204.508,0.165,0.536,1.07,-42.08,-11.87,1,0,1,0,50.2
204.525,0.225,0.453,-0.22,-42.18,-9.97,1,0,1,0,42.9
204.654,0.148,0.62,1.02,-42.37,-8.75,1,0,1,0,52.2
204.675,0.152,0.395,0.37,-41.42,-7.73,1,0,1,0,51.8
204.69,0.198,0.562,-0.44,-42.5,-10.67,1,0,1,0,46.2
204.71,0.193,0.631,1.13,-42.94,-11.79,1,0,1,0,46.9
204.816,0.193,0.446,1.86,-40.99,-9.07,1,0,1,0,46.9
204.838,0.196,0.473,-0.68,-41.88,-9.66,1,0,1,0,46.5
204.853,0.13,0.525,0.85,-42.92,-12.01,1,0,1,0,54.4
204.888,0.165,0.532,1.1,-41.45,-10.11,1,0,1,0,50.2
205.015,0.218,0.511,2.29,-40.18,-8.82,1,0,1,0,43.9
205.049,0.135,0.462,1.76,-42.19,-11.92,1,0,1,0,53.8
205.076,0.182,0.33,0.35,-42.69,-11.08,1,0,1,0,48.1
205.094,0.134,0.533,0.99,-42.1,-10.32,1,0,1,0,53.9
205.198,0.105,0.548,0.92,-43.19,-11.53,1,0,1,0,57.4
205.226,0.194,0.416,1.85,-42.24,-11.5,1,0,1,0,46.7
205.247,0.194,0.441,-0.63,-42.4,-12.99,1,0,1,0,46.7
205.269,0.157,0.275,0.14,-43.22,-12.29,1,0,1,0,51.1
205.39,0.145,0.251,-0.44,-43.47,-12.27,1,0,1,0,52.6
205.417,0.198,0.312,1.46,-42.22,-12.39,1,0,1,0,46.3
205.432,0.206,0.463,0.96,-42.9,-12.71,1,0,1,0,45.3
205.449,0.175,0.42,-1.75,-43.37,-10.85,1,0,1,0,49.0
205.564,0.198,0.339,0.86,-42.24,-11.39,1,0,1,0,46.2
205.595,0.181,0.528,0.35,-43.23,-13.03,1,0,1,0,48.3
205.62,0.209,0.4,2.33,-42.25,-11.14,1,0,1,0,44.9
205.64,0.223,0.292,2.08,-42.63,-11.69,1,0,1,0,43.2
205.794,0.253,0.457,2.66,-40.55,-8.94,0,0,1,0,15.0
205.813,0.214,0.362,1.16,-42.08,-11.71,0,0,1,0,20.0
205.838,0.163,0.218,1.01,-42.06,-11.22,0,0,1,0,27.0
205.87,0.148,0.194,-1.87,-42.44,-10.04,0,0,1,0,29.5
206.02,0.18,0.377,0.52,-42.92,-13.58,0,0,1,0,26.4
206.04,0.179,0.434,-0.87,-42.73,-11.85,0,0,1,0,27.2
206.059,0.187,0.444,-2.03,-43.54,-14.63,0,0,1,0,27.1
206.075,0.154,0.396,1.83,-42.17,-13.47,0,0,1,0,31.8
206.221,0.18,0.408,-0.69,-42.91,-11.75,0,0,1,0,29.4
206.238,0.189,0.328,1.88,-42.63,-11.59,0,0,1,0,29.1
206.258,0.187,0.444,2.04,-42.28,-13.33,0,0,1,0,30.0
206.291,0.205,0.264,-0.68,-42.16,-12.72,0,0,1,0,28.7
206.406,0.174,0.42,0.84,-43.33,-12.97,0,0,1,0,33.1
206.442,0.213,0.383,1.42,-41.58,-10.77,0,0,1,0,29.1
206.459,0.214,0.325,1.31,-41.76,-11.09,0,0,1,0,29.8
206.492,0.183,0.436,0.81,-42.35,-11.47,0,0,1,0,34.3
206.608,0.16,0.251,2.95,-41.88,-11.36,0,0,1,0,37.8
206.64,0.201,0.345,2.83,-41.67,-13.1,0,0,1,0,33.7
206.66,0.211,0.328,2.44,-41.86,-13.13,0,0,1,0,33.2
206.675,0.235,0.424,0.45,-40.78,-10.23,0,0,1,0,31.0
206.83,0.178,0.406,-0.56,-41.46,-9.85,0,0,1,0,38.6
206.859,0.172,0.569,3.37,-40.0,-10.24,1,0,1,0,49.3
206.878,0.203,0.352,-0.53,-42.01,-9.81,1,0,1,0,45.6
206.894,0.155,0.499,-1.66,-41.94,-9.95,1,0,1,0,51.4
206.994,0.13,0.653,2.92,-41.35,-8.67,1,0,1,0,64.4
207.021,0.15,0.934,1.09,-38.56,-7.43,1,0,1,0,62.0
207.043,0.173,1.014,1.09,-38.26,-5.86,1,0,1,0,59.3
207.062,0.149,1.173,1.95,-38.56,-8.78,1,0,1,0,62.1
207.162,0.171,1.11,1.68,-38.79,-7.24,1,0,1,0,59.4
207.19,0.156,1.485,1.85,-38.68,-8.7,1,0,1,0,61.2
207.212,0.162,1.239,3.24,-37.76,-6.0,1,0,1,0,60.6
207.238,0.112,1.298,2.91,-38.38,-5.01,1,0,1,0,66.6
207.341,0.145,1.267,2.02,-38.19,-9.23,1,0,1,0,62.6
207.37,0.173,1.272,2.11,-37.76,-6.95,1,0,1,0,59.3
207.389,0.185,1.346,3.54,-37.11,-6.76,1,0,1,0,57.8
207.416,0.166,1.333,4.0,-36.89,-6.43,1,0,1,0,60.1
207.535,0.158,1.518,2.73,-37.71,-7.91,1,0,1,0,61.1
207.55,0.199,1.292,3.13,-37.3,-7.01,1,0,1,0,56.1
207.578,0.211,1.743,2.92,-36.95,-9.6,1,0,1,0,54.7
207.596,0.183,1.258,5.64,-35.42,-7.38,1,0,1,0,58.0
207.73,0.191,1.441,0.48,-38.5,-5.98,1,0,1,0,57.0
207.759,0.161,1.307,2.55,-37.1,-7.31,1,1,1,0,70.7
207.778,0.198,1.351,3.44,-36.53,-5.9,1,1,1,0,66.2
207.798,0.141,1.339,2.77,-38.95,-9.4,1,1,1,0,73.1
207.956,0.175,1.41,3.8,-37.07,-6.34,1,1,1,0,69.0
207.981,0.158,1.462,2.32,-36.09,-6.98,1,1,1,0,71.1
208.009,0.176,1.332,3.88,-35.92,-6.1,1,1,1,0,68.9
208.042,0.205,1.213,8.33,-35.69,-3.32,1,1,1,0,65.4
208.163,0.151,1.462,1.85,-37.15,-8.19,1,1,1,0,71.9
208.185,0.19,1.293,4.29,-36.52,-9.75,1,1,1,0,67.3
208.219,0.142,1.352,3.1,-37.27,-7.64,1,1,1,0,73.0
208.249,0.173,1.269,3.85,-35.62,-7.89,1,1,1,0,69.2
208.402,0.195,1.286,4.4,-35.5,-6.73,1,1,1,0,66.6
208.421,0.226,1.401,5.48,-35.6,-5.0,1,1,1,0,62.9
208.438,0.143,1.375,0.82,-36.76,-8.96,1,1,1,0,72.8
208.458,0.232,1.587,-0.09,-35.46,-4.76,1,1,1,0,62.1
208.575,0.127,1.448,4.18,-35.86,-5.45,1,1,1,0,74.7
208.596,0.112,1.308,2.88,-38.05,-7.15,1,1,1,0,76.6
208.613,0.163,1.251,4.72,-35.76,-6.54,1,1,1,0,70.4
208.632,0.166,1.325,5.0,-34.69,-5.13,1,1,1,0,70.1
208.749,0.201,1.229,3.44,-34.58,-6.86,1,1,1,0,65.9
208.768,0.157,1.573,4.8,-35.36,-4.49,1,1,1,0,71.2
208.796,0.183,1.284,6.64,-36.04,-6.33,1,1,1,0,68.0
208.813,0.165,1.303,3.6,-35.95,-7.13,1,1,1,0,70.2
208.927,0.197,1.24,4.31,-35.36,-5.32,1,1,1,0,66.3
208.944,0.163,1.381,3.95,-35.14,-5.38,1,1,1,0,70.5
208.963,0.141,1.196,1.77,-36.6,-5.55,1,1,1,0,73.1
208.987,0.179,1.441,3.2,-35.6,-6.04,1,1,1,0,68.5
209.127,0.162,1.306,6.44,-35.48,-3.67,1,1,1,0,70.6
209.147,0.165,1.321,2.67,-37.44,-9.35,1,1,1,0,70.2
209.167,0.17,1.159,4.67,-35.1,-6.22,1,1,1,0,69.5
209.186,0.196,1.297,1.73,-35.16,-4.99,1,1,1,0,66.4
209.324,0.187,1.294,2.15,-34.93,-5.77,1,1,1,0,67.6
209.343,0.234,1.281,3.52,-35.88,-4.41,1,1,1,0,61.9
209.361,0.164,1.261,3.83,-36.35,-4.98,1,1,1,0,70.3
209.383,0.187,1.398,3.47,-37.3,-9.47,1,1,1,0,67.6
209.514,0.209,1.181,3.47,-37.3,-5.54,1,1,1,0,64.9
209.533,0.194,1.291,4.89,-36.61,-6.46,1,1,1,0,66.7
209.561,0.155,1.247,5.59,-37.09,-6.95,1,1,1,0,71.4
209.595,0.173,1.274,3.75,-35.76,-8.44,1,1,1,0,69.2
209.757,0.151,1.177,3.83,-35.89,-5.66,1,1,1,0,71.9
209.776,0.189,1.263,4.04,-36.95,-8.14,1,1,1,0,67.3
209.792,0.141,1.293,4.13,-36.51,-5.62,1,1,1,0,73.1
209.818,0.191,1.289,6.17,-36.22,-5.3,1,1,1,0,67.0
209.977,0.196,1.236,5.33,-35.67,-8.37,1,1,1,0,66.5
209.995,0.181,1.362,2.17,-35.94,-5.32,1,1,1,0,68.3
210.029,0.193,1.306,5.0,-36.12,-5.46,1,1,1,0,66.8
210.059,0.171,1.391,5.98,-35.76,-3.61,1,1,1,0,69.5
210.213,0.191,1.13,1.27,-37.47,-5.75,1,1,1,0,67.1
210.237,0.098,1.288,3.11,-36.98,-7.92,1,1,1,0,78.3
210.268,0.148,1.284,3.05,-36.75,-6.98,1,1,1,0,72.2
210.299,0.2,1.24,0.25,-36.53,-7.58,1,1,1,0,66.0
210.438,0.151,1.251,2.48,-36.73,-6.09,1,1,1,0,71.8
210.454,0.131,1.318,3.67,-35.72,-7.91,1,1,1,0,74.3
210.491,0.145,1.206,3.17,-36.04,-6.26,1,1,1,0,72.6
210.526,0.16,1.261,4.47,-36.23,-4.53,1,1,1,0,70.8
210.664,0.161,1.322,3.38,-36.69,-7.86,1,1,1,0,70.6
210.686,0.153,1.258,2.71,-36.79,-7.98,1,1,1,0,71.6
210.718,0.216,1.299,1.02,-35.38,-6.5,1,1,1,0,64.0
210.737,0.198,1.193,4.41,-35.11,-4.09,1,1,1,0,66.3
210.928,0.208,1.264,5.52,-33.96,-3.56,1,1,1,0,65.0
210.948,0.16,1.328,2.98,-35.89,-4.64,1,1,1,0,70.7
210.967,0.125,1.25,4.66,-36.97,-8.11,1,1,1,0,75.0
211.003,0.221,1.202,3.06,-36.77,-5.23,1,1,1,0,63.5
211.152,0.199,1.127,5.57,-36.6,-5.58,1,1,1,0,66.1
211.175,0.196,1.287,4.7,-36.99,-5.6,1,1,1,0,66.5
211.194,0.163,1.092,4.05,-37.38,-5.85,1,1,1,0,70.4
211.228,0.166,1.215,2.2,-36.93,-7.59,1,1,1,0,70.0
211.369,0.212,1.236,3.56,-35.79,-6.94,1,1,1,0,64.5
211.386,0.203,1.109,5.4,-35.49,-6.47,1,1,1,0,65.6
211.403,0.23,1.492,3.2,-36.79,-5.54,1,1,1,0,62.4
211.43,0.15,1.302,3.36,-36.55,-6.58,1,1,1,0,72.0
211.557,0.21,1.423,1.31,-36.09,-6.29,1,1,1,0,64.8
211.574,0.19,1.289,5.76,-36.06,-7.19,1,1,1,0,67.2
211.592,0.196,1.208,5.33,-35.77,-4.79,1,1,1,0,66.5
211.61,0.155,1.146,5.13,-36.8,-6.76,1,1,1,0,71.3
211.751,0.207,1.212,5.9,-36.03,-4.26,1,1,1,0,65.2
211.775,0.173,1.166,4.35,-37.09,-6.09,1,1,1,0,69.3
211.804,0.203,1.309,1.76,-36.74,-8.84,1,1,1,0,65.7
211.85,0.229,1.218,1.4,-36.7,-8.02,1,1,1,0,62.6
212.017,0.149,1.148,4.82,-36.87,-6.86,1,1,1,0,72.1
212.045,0.133,1.254,2.11,-36.58,-5.65,1,1,1,0,74.1
212.073,0.184,1.217,6.9,-35.26,-6.43,1,1,1,0,68.0
212.091,0.157,1.157,5.25,-35.55,-5.46,1,1,1,0,71.2
212.192,0.192,1.401,5.93,-36.17,-4.79,1,1,1,0,66.9
