time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
78.002,0.222,0.349,-20.39,3.64,2.95,0,0,1,0,19.1
78.023,0.081,0.381,-2.53,-2.49,-1.16,0,0,1,0,36.8
78.041,0.095,0.339,2.58,-6.09,-3.63,0,0,1,0,35.9
78.082,0.109,0.29,6.41,-10.26,-0.93,0,0,1,0,35.0
78.206,0.167,0.326,-5.85,-11.32,23.76,0,0,1,0,28.7
78.225,0.223,0.237,-11.25,-12.99,20.77,0,0,1,0,22.7
78.246,0.26,0.24,-14.83,-14.85,21.18,0,0,1,0,15.0
78.264,0.253,0.225,-17.29,-15.55,20.79,0,0,1,0,15.0
78.389,0.272,0.241,-18.91,-16.33,20.08,0,0,1,0,15.0
78.411,0.279,0.244,-12.06,-17.35,24.12,0,0,1,0,15.0
78.428,0.263,0.25,-8.09,-17.4,21.77,0,0,1,0,15.0
78.457,0.268,0.239,-4.91,-17.11,23.45,0,0,1,0,15.0
78.571,0.264,0.176,-2.52,-16.31,26.97,0,0,1,0,15.0
78.594,0.269,0.113,0.86,-16.3,24.34,0,0,1,0,15.0
78.612,0.266,0.062,4.94,-16.24,24.39,0,0,1,0,15.0
78.631,0.269,0.098,9.25,-15.86,23.44,0,0,1,0,15.0
78.736,0.273,0.061,11.99,-15.49,27.26,0,0,1,0,15.0
78.759,0.305,0.035,32.42,-14.61,22.31,0,0,1,0,15.0
78.787,0.319,0.046,33.05,-14.33,23.53,0,0,1,0,15.0
78.819,0.318,0.086,36.04,-14.17,22.93,0,0,1,0,15.0
78.941,0.346,0.182,36.69,-13.51,24.06,0,0,1,0,15.0
78.96,0.358,0.288,38.65,-13.07,23.32,0,0,1,0,15.0
78.979,0.351,0.339,39.08,-13.16,23.17,0,0,1,0,15.0
79.007,0.353,0.292,39.3,-12.94,24.54,0,0,1,0,15.0
79.119,0.252,0.319,32.7,-15.41,24.54,0,0,1,0,15.0
79.143,0.358,0.12,46.04,-9.0,16.29,0,0,1,0,15.0
79.163,0.341,0.148,48.31,-9.03,17.34,0,0,1,0,15.0
79.193,0.304,0.182,48.67,-7.71,14.29,0,0,1,0,15.0
79.314,0.29,0.247,48.31,-9.26,16.23,0,0,1,0,15.0
79.342,0.352,0.161,49.38,-9.58,18.77,0,0,1,0,15.0
79.357,0.353,0.046,49.85,-9.38,19.58,0,0,1,0,15.0
79.376,0.357,0.065,-26.57,2.09,4.85,0,0,1,0,15.0
79.488,0.351,0.005,-26.47,3.28,5.34,0,0,1,0,15.0
79.507,0.299,0.04,-26.62,2.27,8.85,0,0,1,0,15.0
79.523,0.289,0.041,-26.45,2.9,8.07,0,0,1,0,15.0
79.554,0.299,0.174,-25.85,2.21,9.17,0,0,1,0,15.0
79.674,0.335,0.139,49.26,-7.67,21.87,0,0,1,0,15.0
79.698,0.345,0.127,48.92,-6.83,21.12,0,0,1,0,15.0
79.725,0.343,0.023,49.12,-7.55,21.9,0,0,1,0,15.0
79.746,0.354,0.014,-27.41,3.51,8.87,0,0,1,0,15.0
79.869,0.347,0.006,-27.97,2.91,8.42,0,0,1,0,15.0
79.892,0.337,0.544,52.56,-8.36,22.59,0,0,1,0,15.0
79.909,0.365,0.432,-31.37,2.4,8.39,0,0,1,0,15.0
79.926,0.359,0.411,-28.47,2.83,7.98,0,0,1,0,15.0
80.045,0.342,0.399,-27.62,2.3,8.95,0,0,1,0,15.0
80.074,0.341,0.382,-28.72,2.03,10.1,0,0,1,0,15.0
80.093,0.348,0.434,-29.33,2.67,9.16,0,0,1,0,15.0
80.11,0.37,0.428,-29.26,1.86,7.92,0,0,1,0,15.0
80.241,0.35,0.441,-29.83,2.81,7.27,0,0,1,0,15.0
80.261,0.33,0.287,-28.38,2.77,5.12,0,0,1,0,15.0
80.286,0.265,0.178,-27.89,2.68,4.72,0,0,1,0,15.0
80.303,0.243,0.149,-26.86,0.02,6.92,0,0,1,0,16.6
80.418,0.202,0.021,-27.95,1.93,5.42,0,0,1,0,22.3
80.439,0.176,0.009,-26.81,2.92,5.27,0,0,1,0,26.2
80.458,0.202,0.004,49.15,-5.85,16.26,0,0,1,0,23.7
80.479,0.223,0.038,-26.32,3.19,5.45,0,0,1,0,22.0
80.606,0.303,0.102,57.97,-9.72,21.45,0,0,1,0,15.0
80.628,0.215,0.498,58.02,-17.43,25.06,0,0,1,0,20.0
80.659,0.286,0.458,54.3,-13.3,16.13,0,0,1,0,15.0
80.681,0.328,0.1,53.89,-18.58,15.65,0,0,1,0,15.0
80.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
80.829,0.481,0.053,64.88,-5.23,8.4,0,0,0,0,0.0
80.85,0.418,0.044,66.55,-14.88,21.88,0,0,0,0,0.0
80.886,0.385,0.048,63.09,-19.34,28.2,0,0,0,0,0.0
81.031,0.407,0.011,63.74,-22.63,20.69,0,0,0,0,0.0
81.043,0.303,0.018,65.38,-23.79,24.77,0,0,0,0,0.0
81.063,0.298,0.009,65.63,-23.81,25.33,0,0,0,0,0.0
81.094,0.323,0.044,69.06,-21.31,21.36,0,0,0,0,0.0
81.215,0.454,0.02,67.32,-16.87,10.97,0,0,0,0,0.0
81.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
81.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
81.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
81.41,0.441,0.022,72.36,-23.67,26.76,0,0,0,0,0.0
81.426,0.375,0.011,58.82,-6.92,0.7,0,0,0,0,0.0
81.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
81.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
81.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
81.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
81.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
81.628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
81.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
81.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
81.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
81.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
81.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
81.944,0.259,0.038,-27.77,12.96,-14.43,0,0,0,0,0.0
81.963,0.301,0.032,67.4,-0.45,1.4,0,0,0,0,0.0
82.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
82.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
82.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
82.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
82.197,0.294,0.199,89.33,-74.79,-82.84,0,0,0,0,0.0
82.306,0.293,0.027,53.01,8.79,0.69,0,0,0,0,0.0
82.324,0.327,0.08,43.51,6.49,3.57,0,0,0,0,0.0
82.341,0.328,0.094,43.79,7.48,2.88,0,0,0,0,0.0
82.357,0.323,0.058,43.59,8.5,1.63,0,0,0,0,0.0
82.496,0.327,0.116,43.78,9.08,-0.07,0,0,0,0,0.0
82.526,0.303,0.097,43.56,8.99,-0.04,0,0,0,0,0.0
82.541,0.257,0.07,-14.12,13.0,-5.19,0,0,0,0,0.0
82.559,0.096,0.016,-12.78,13.61,-6.97,0,0,0,0,19.2
82.676,0.102,0.011,-15.08,12.89,-5.21,0,0,0,0,19.3
82.69,0.284,0.59,-25.01,11.37,-2.85,0,0,0,0,0.0
82.709,0.274,0.483,-23.96,11.24,-4.39,0,0,0,0,0.0
82.725,0.291,0.527,-24.4,10.89,-3.56,0,0,0,0,0.0
82.836,0.277,0.564,-24.61,10.56,-2.54,0,0,0,0,0.0
82.857,0.301,0.417,58.31,4.43,1.45,0,0,0,0,0.0
82.876,0.286,0.458,56.8,3.96,3.28,0,0,0,0,0.0
82.894,0.294,0.415,56.58,5.04,1.84,0,0,0,0,0.0
83.006,0.302,0.359,55.37,6.06,1.36,0,0,0,0,0.0
83.026,0.303,0.243,51.39,5.53,0.59,0,0,0,0,0.0
83.046,0.287,0.295,-15.61,8.92,-3.95,0,0,0,0,0.0
83.075,0.293,0.336,-14.22,8.43,-4.45,0,0,0,0,0.0
83.199,0.291,0.367,-13.91,7.68,-4.73,0,0,0,0,0.0
83.212,0.301,0.412,-12.3,7.06,-5.06,0,0,0,0,0.0
83.228,0.274,0.329,-11.17,6.04,-4.16,0,0,0,0,0.0
83.259,0.287,0.271,-9.63,5.83,-3.47,0,0,0,0,0.0
83.37,0.291,0.228,-9.23,5.64,-4.0,0,0,0,0,0.0
83.391,0.257,0.074,-7.79,5.29,-4.87,0,0,0,0,0.0
83.41,0.235,0.045,-7.87,5.19,-6.86,0,0,0,0,2.6
83.445,0.198,0.033,-7.09,5.11,-8.11,0,0,0,0,7.7
83.562,0.058,0.039,-5.4,4.41,-9.53,0,0,0,0,25.3
83.582,0.063,0.078,-5.4,4.36,-9.3,0,0,0,0,25.4
83.611,0.141,0.184,-5.03,4.01,-8.15,0,0,0,0,16.8
83.631,0.223,0.306,-6.05,2.75,-0.26,0,0,0,0,7.7
83.741,0.255,0.323,-8.19,2.31,0.21,0,0,0,0,0.0
83.758,0.263,0.195,31.03,-11.02,34.5,0,0,0,0,0.0
83.781,0.277,0.053,35.16,-14.18,41.79,0,0,0,0,0.0
83.811,0.281,0.225,39.35,-17.31,45.81,0,0,0,0,0.0
83.939,0.181,0.37,-21.64,-0.68,14.14,0,0,0,0,9.0
83.959,0.276,0.536,-23.49,1.34,14.43,0,0,0,0,0.0
83.975,0.239,0.281,-24.73,3.62,15.02,0,0,0,0,2.0
83.993,0.279,0.003,45.39,-20.62,52.4,0,0,0,0,0.0
84.106,0.357,0.048,55.85,-31.02,53.43,0,0,0,0,0.0
84.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
84.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
84.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
84.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
84.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
84.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
84.376,0.339,0.068,64.19,-32.17,40.48,0,0,0,0,0.0
84.499,0.247,0.067,-22.38,4.48,8.07,0,0,0,0,1.2
84.515,0.267,0.005,15.53,2.15,44.41,0,0,0,0,0.0
84.542,0.271,0.045,10.25,7.14,40.64,0,0,0,0,0.0
84.563,0.288,0.136,6.75,9.41,41.76,0,0,0,0,0.0
84.675,0.295,0.156,4.43,10.89,43.7,0,0,0,0,0.0
84.692,0.279,0.217,3.19,11.38,44.53,0,0,0,0,0.0
84.71,0.274,0.24,2.6,11.45,45.25,0,0,0,0,0.0
84.726,0.268,0.239,2.18,11.52,44.67,0,0,0,0,0.0
84.839,0.282,0.246,2.05,10.96,43.55,0,0,0,0,0.0
84.857,0.295,0.006,11.51,3.99,8.07,0,0,0,0,0.0
84.884,0.281,0.007,6.07,3.99,35.63,0,0,0,0,0.0
84.914,0.273,0.087,7.71,2.25,6.22,0,0,0,0,0.0
85.032,0.255,0.083,6.37,1.82,7.51,0,0,0,0,0.0
85.049,0.255,0.035,8.07,1.09,36.55,0,0,0,0,0.0
85.063,0.271,0.045,7.64,1.32,38.72,0,0,0,0,0.0
85.079,0.266,0.013,7.7,0.72,39.46,0,0,0,0,0.0
85.188,0.25,0.03,8.04,0.73,39.78,0,0,0,0,0.8
85.206,0.261,0.062,8.32,0.62,38.01,0,0,0,0,0.0
85.222,0.276,0.03,8.4,0.35,38.71,0,0,0,0,0.0
85.242,0.271,0.03,8.68,-0.19,37.82,0,0,0,0,0.0
85.351,0.278,0.005,8.5,-0.52,37.11,0,0,0,0,0.0
85.374,0.072,0.002,0.76,-0.53,4.93,0,0,0,0,22.1
85.391,0.055,0.146,0.08,0.08,2.81,0,0,0,0,24.9
85.415,0.11,0.025,-0.92,0.31,0.23,0,0,0,0,19.0
85.532,0.211,0.134,11.35,-2.89,26.51,0,0,0,0,7.7
85.559,0.233,0.309,12.51,-3.0,26.33,0,0,0,0,5.8
85.577,0.233,0.287,12.84,-3.22,25.41,0,0,0,0,6.5
85.611,0.253,0.314,11.75,-2.67,28.2,0,0,0,0,0.0
85.72,0.257,0.308,11.44,-2.36,29.54,0,0,0,0,0.0
85.743,0.253,0.072,-4.09,1.95,-0.84,0,0,0,0,0.0
85.759,0.265,0.01,11.93,-1.85,22.93,0,0,0,0,0.0
85.782,0.271,0.008,10.49,-1.53,26.79,0,0,0,0,0.0
85.903,0.283,0.008,11.65,-1.66,22.14,0,0,0,0,0.0
85.924,0.264,0.005,11.08,-2.0,23.87,0,0,0,0,0.0
85.94,0.24,0.007,10.16,-1.68,24.86,0,0,0,0,2.0
85.955,0.262,0.005,11.99,-1.97,22.5,0,0,0,0,0.0
86.07,0.272,0.016,11.18,-1.39,25.63,0,0,0,0,0.0
86.094,0.281,0.01,-6.43,2.05,-1.27,0,0,0,0,0.0
86.115,0.27,0.01,-7.06,2.59,-1.7,0,0,0,0,0.0
86.146,0.274,0.009,-6.81,2.01,-2.16,0,0,0,0,0.0
86.27,0.292,0.008,-7.63,1.85,-0.57,0,0,0,0,0.0
86.291,0.279,0.018,13.6,-2.86,27.77,0,0,0,0,0.0
86.311,0.286,0.007,-7.77,1.01,2.5,0,0,0,0,0.0
86.344,0.284,0.009,-8.03,1.22,3.01,0,0,0,0,0.0
86.449,0.271,0.008,14.42,-3.88,33.46,0,0,0,0,0.0
86.464,0.283,0.041,-9.28,2.52,4.17,0,0,0,0,0.0
86.484,0.272,0.005,-8.69,3.07,3.3,0,0,0,0,0.0
86.517,0.277,0.006,-8.76,2.75,3.6,0,0,0,0,0.0
86.639,0.254,0.011,-8.76,3.34,2.39,0,0,0,0,0.0
86.66,0.253,0.013,-8.34,3.35,2.73,0,0,0,0,0.0
86.679,0.27,0.04,-8.77,3.12,3.86,0,0,0,0,0.0
86.694,0.256,0.025,-8.01,3.41,3.96,0,0,0,0,0.0
86.804,0.262,0.004,12.98,-1.78,39.52,0,0,0,0,0.0
86.826,0.233,0.036,11.55,-1.47,42.1,0,0,0,0,2.8
86.852,0.235,0.019,11.0,-1.77,42.58,0,0,0,0,3.3
86.886,0.196,0.037,10.75,-0.91,43.26,0,0,0,0,8.8
87.006,0.068,0.01,-3.57,1.41,11.38,0,0,0,0,24.8
87.028,0.062,0.054,-3.91,1.66,11.03,0,0,0,0,26.3
87.042,0.084,0.035,-3.35,1.04,12.44,0,0,0,0,24.4
87.065,0.093,0.046,-3.66,1.55,10.32,0,0,0,0,24.1
87.178,0.136,0.064,9.99,-1.23,47.27,0,0,0,0,19.7
87.209,0.224,0.215,10.66,-3.3,45.72,0,0,0,0,9.9
87.22,0.245,0.219,9.23,-2.74,47.35,0,0,0,0,8.1
87.25,0.245,0.226,9.32,-3.02,47.17,0,0,0,0,8.8
87.372,0.246,0.231,8.71,-2.84,47.72,0,0,0,0,9.5
87.391,0.277,0.238,8.72,-2.85,46.95,0,0,0,0,0.0
87.412,0.266,0.251,8.39,-3.36,47.89,0,0,0,0,0.0
87.426,0.245,0.242,8.52,-3.19,48.36,0,0,0,0,1.3
87.532,0.242,0.24,8.68,-3.4,48.44,0,0,0,0,2.5
87.558,0.24,0.205,8.01,-2.86,45.34,0,0,0,0,3.4
87.588,0.253,0.181,0.39,-1.63,7.95,0,0,0,0,0.0
87.621,0.249,0.051,-0.17,-2.07,8.05,0,0,0,0,0.8
87.739,0.249,0.007,-0.29,-2.6,6.85,0,0,0,0,1.6
87.759,0.263,0.006,-0.76,-2.46,5.48,0,0,0,0,0.0
87.776,0.262,0.006,-0.33,-2.62,5.46,0,0,0,0,0.0
87.791,0.244,0.006,-0.64,-2.28,5.75,0,0,0,0,1.4
87.899,0.247,0.007,-0.68,-2.01,6.37,0,0,0,0,1.9
87.923,0.279,0.01,-1.24,0.13,6.19,0,0,0,0,0.0
87.956,0.285,0.006,-1.67,0.62,5.44,0,0,0,0,0.0
87.989,0.267,0.035,-1.09,0.14,7.96,0,0,0,0,0.0
88.107,0.274,0.011,4.56,-1.82,56.43,0,0,0,0,0.0
88.126,0.287,0.005,4.64,-1.99,61.02,0,0,0,0,0.0
88.143,0.275,0.039,4.29,-2.69,63.65,0,0,0,0,0.0
88.16,0.287,0.033,3.81,-2.62,64.32,0,0,0,0,0.0
88.271,0.287,0.09,3.34,-2.33,64.29,0,0,0,0,0.0
88.292,0.292,0.049,3.14,-1.74,62.68,0,0,0,0,0.0
88.307,0.29,0.006,3.14,-1.45,62.41,0,0,0,0,0.0
88.324,0.272,0.044,2.96,-1.24,62.01,0,0,0,0,0.0
88.435,0.285,0.006,2.66,-1.66,61.99,0,0,0,0,0.0
88.46,0.288,0.005,4.44,-2.92,59.5,0,0,0,0,0.0
88.475,0.276,0.018,4.69,-3.13,59.27,0,0,0,0,0.0
88.5,0.273,0.006,4.72,-2.87,58.21,0,0,0,0,0.0
88.63,0.264,0.024,4.53,-2.67,57.3,0,0,0,0,0.0
88.645,0.275,0.037,4.32,-2.62,57.21,0,0,0,0,0.0
88.663,0.26,0.018,4.27,-2.92,56.98,0,0,0,0,0.0
88.693,0.254,0.003,4.17,-3.27,56.62,0,0,0,0,0.0
88.799,0.257,0.006,5.35,-3.85,55.51,0,0,0,0,0.0
88.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
88.846,0.232,0.085,-4.9,-5.29,28.2,0,0,0,0,3.0
88.87,0.239,0.006,14.05,-4.14,17.76,0,0,0,0,2.8
88.988,0.26,0.081,11.11,0.43,25.12,0,0,0,0,0.0
89.01,0.278,0.012,10.23,1.21,28.01,0,0,0,0,0.0
89.026,0.33,0.02,-4.75,-1.69,28.61,0,0,0,0,0.0
89.046,0.357,0.003,-7.95,-1.42,25.43,0,0,0,0,0.0
89.149,0.323,0.028,12.98,1.11,24.08,0,0,0,0,0.0
89.175,0.289,0.008,13.37,-0.29,35.65,0,0,0,0,0.0
89.204,0.284,0.003,14.27,0.18,34.59,0,0,0,0,0.0
89.237,0.287,0.047,15.4,0.58,34.89,0,0,0,0,0.0
89.361,0.298,0.024,15.63,0.02,34.8,0,0,0,0,0.0
89.393,0.298,0.077,16.74,0.44,30.49,0,0,0,0,0.0
89.409,0.304,0.05,18.3,-0.29,28.46,0,0,0,0,0.0
89.43,0.32,0.044,19.01,-0.38,28.58,0,0,0,0,0.0
89.536,0.313,0.088,-2.73,0.19,17.17,0,0,0,0,0.0
89.557,0.28,0.006,14.87,-3.02,48.44,0,0,0,0,0.0
89.577,0.282,0.005,14.87,-2.47,47.18,0,0,0,0,0.0
89.605,0.284,0.005,14.23,-2.11,48.51,0,0,0,0,0.0
89.728,0.263,0.003,14.02,-1.88,47.49,0,0,0,0,0.0
89.759,0.265,0.013,13.91,-1.59,45.37,0,0,0,0,0.0
89.777,0.263,0.016,15.23,-1.66,40.47,0,0,0,0,0.0
89.792,0.097,0.032,-0.54,0.23,22.47,0,0,0,0,19.1
89.903,0.144,0.003,-1.1,0.02,21.96,0,0,0,0,14.2
89.925,0.264,0.005,12.18,-1.65,36.84,0,0,0,0,0.0
89.944,0.326,0.025,-4.19,-1.65,20.19,0,0,0,0,0.0
89.962,0.334,0.096,-5.75,-1.41,19.04,0,0,0,0,0.0
90.092,0.29,0.242,13.7,-3.12,32.12,0,0,0,0,0.0
90.108,0.293,0.133,13.52,-3.1,30.99,0,0,0,0,0.0
90.128,0.294,0.23,11.1,-3.72,38.25,0,0,0,0,0.0
90.145,0.317,0.338,12.65,-4.31,35.59,0,0,0,0,0.0
90.252,0.341,0.145,-8.73,-3.05,15.47,0,0,0,0,0.0
90.275,0.305,0.047,11.07,-3.25,33.23,0,0,0,0,0.0
90.291,0.309,0.287,-2.3,-1.6,13.55,0,0,0,0,0.0
90.308,0.279,0.246,-2.21,-1.78,15.87,0,0,0,0,0.0
90.429,0.295,0.242,-2.86,-1.86,16.16,0,0,0,0,0.0
90.444,0.294,0.215,-2.69,-0.42,6.16,0,0,0,0,0.0
90.462,0.283,0.314,-2.4,-0.39,1.67,0,0,0,0,0.0
90.494,0.291,0.039,-2.97,0.37,0.51,0,0,0,0,0.0
90.601,0.3,0.25,-2.8,-0.6,1.09,0,0,0,0,0.0
90.62,0.321,0.249,-3.19,-1.32,1.61,0,0,0,0,0.0
90.645,0.288,0.243,-2.49,-1.38,1.43,0,0,0,0,0.0
90.676,0.291,0.218,5.27,-2.85,28.51,0,0,0,0,0.0
90.796,0.277,0.246,-2.38,-2.19,7.22,0,0,0,0,0.0
90.824,0.268,0.208,6.8,-2.97,27.17,0,0,0,0,0.0
90.843,0.289,0.272,-3.47,-2.37,4.63,0,0,0,0,0.0
90.864,0.266,0.25,-3.24,-2.35,6.46,0,0,0,0,0.0
90.982,0.262,0.227,6.66,-3.53,29.19,0,0,0,0,0.0
90.998,0.29,0.225,-3.28,-1.54,6.7,0,0,0,0,0.0
91.026,0.272,0.267,7.65,-2.47,26.06,0,0,0,0,0.0
91.044,0.287,0.267,-3.9,-1.33,5.81,0,0,0,0,0.0
91.164,0.265,0.251,-3.63,-1.21,6.69,0,0,0,0,0.0
91.178,0.28,0.226,7.47,-2.75,28.23,0,0,0,0,0.0
91.197,0.256,0.237,8.35,-2.8,29.63,0,0,0,0,0.0
91.226,0.283,0.225,9.88,-3.76,26.44,0,0,0,0,0.0
91.332,0.276,0.217,9.01,-3.43,29.17,0,0,0,0,0.0
91.349,0.274,0.165,10.49,-3.59,28.27,0,0,0,0,0.0
91.364,0.282,0.102,12.74,-4.69,26.55,0,0,0,0,0.0
91.382,0.308,0.01,16.22,-5.59,24.87,0,0,0,0,0.0
91.486,0.266,0.009,19.26,-5.4,21.28,0,0,0,0,0.0
91.508,0.305,0.014,39.46,-3.78,8.84,0,0,0,0,0.0
91.524,0.271,0.04,42.41,-2.81,7.32,0,0,0,0,0.0
91.541,0.102,0.019,-24.49,1.22,2.55,0,0,0,0,18.5
91.676,0.135,0.019,49.94,-2.71,5.5,0,0,0,0,15.3
91.692,0.119,0.015,52.34,0.39,-0.7,0,0,0,0,18.0
91.71,0.341,0.014,57.81,-2.03,3.65,0,0,0,0,0.0
91.731,0.268,0.019,58.47,-0.69,1.95,0,0,0,0,0.0
91.849,0.317,0.017,60.21,-1.31,3.94,0,0,0,0,0.0
91.865,0.378,0.02,57.86,-0.8,2.99,0,0,0,0,0.0
91.893,0.391,0.019,55.73,-2.57,5.41,0,0,0,0,0.0
91.912,0.215,0.021,-30.62,2.78,-0.79,0,0,0,0,5.0
92.032,0.115,0.014,-26.73,3.17,-2.21,0,0,0,0,17.7
92.059,0.135,0.017,-22.08,2.25,-0.15,0,0,0,0,16.1
92.08,0.259,0.01,-22.56,0.92,0.81,0,0,0,0,0.0
92.096,0.269,0.013,-20.1,-0.25,1.15,0,0,0,0,0.0
92.219,0.312,0.012,-18.42,-0.6,2.11,0,0,0,0,0.0
92.244,0.276,0.013,-9.36,-0.35,2.29,0,0,0,0,0.0
92.273,0.273,0.007,20.99,-2.74,9.94,0,0,0,0,0.0
92.295,0.283,0.007,18.2,-2.18,10.26,0,0,0,0,0.0
92.42,0.273,0.006,-7.11,0.5,-1.13,0,0,0,0,0.0
92.441,0.284,0.008,-7.19,0.92,-2.65,0,0,0,0,0.0
92.459,0.276,0.006,-5.34,1.21,-2.28,0,0,0,0,0.0
92.477,0.291,0.009,-6.15,1.49,-3.03,0,0,0,0,0.0
92.592,0.276,0.011,-5.7,1.27,-1.38,0,0,0,0,0.0
92.611,0.293,0.01,-5.59,0.0,0.17,0,0,0,0,0.0
92.627,0.215,0.191,-6.02,0.42,-1.92,0,0,0,0,4.9
92.644,0.094,0.253,-5.61,0.09,-2.42,0,0,0,0,20.2
92.77,0.05,0.282,-4.61,0.09,-5.11,0,0,0,0,26.3
92.793,0.083,0.29,-5.26,-0.96,-2.53,0,0,0,0,23.1
92.81,0.174,0.266,-4.84,-0.94,-0.57,0,0,0,0,12.9
92.83,0.224,0.26,-4.31,-1.63,2.45,0,0,0,0,7.7
92.956,0.227,0.218,-4.04,-1.96,5.92,0,0,0,0,8.0
92.977,0.23,0.264,7.29,-2.61,37.45,0,0,0,0,8.5
92.996,0.245,0.261,7.09,-2.31,39.35,0,0,0,0,7.3
93.017,0.268,0.271,6.71,-2.64,40.42,0,0,0,0,0.0
93.151,0.264,0.277,7.8,-2.91,41.92,0,0,0,0,0.0
93.166,0.256,0.277,7.64,-3.12,43.34,0,0,0,0,0.0
93.182,0.238,0.255,8.55,-3.16,47.09,0,0,0,0,2.2
93.199,0.23,0.263,9.13,-3.7,49.23,0,0,0,0,3.9
93.316,0.235,0.243,9.4,-4.13,50.21,0,0,0,0,4.1
93.329,0.104,0.121,13.41,-5.91,53.28,0,0,0,0,20.5
93.36,0.169,0.107,17.13,-7.42,54.46,0,0,0,0,13.4
93.38,0.224,0.105,18.72,-7.76,54.6,0,0,0,0,7.6
93.526,0.261,0.11,24.25,-9.58,50.9,0,0,0,0,0.0
93.545,0.25,0.231,27.5,-11.27,51.81,0,0,0,0,0.0
93.563,0.248,0.295,31.37,-12.36,51.31,0,0,0,0,1.0
93.585,0.231,0.212,-17.25,-2.15,23.43,0,0,0,0,3.7
93.721,0.272,0.132,37.92,-13.31,50.68,0,0,0,0,0.0
93.746,0.196,0.174,45.48,-13.96,48.41,0,0,0,0,7.3
93.781,0.144,0.178,-19.05,3.39,21.71,0,0,0,0,14.3
93.802,0.151,0.004,-18.38,3.41,19.17,0,0,0,0,14.1
93.997,0.141,0.016,-16.75,0.29,20.47,0,0,0,0,16.0
94.015,0.237,0.355,52.29,-19.18,50.95,0,0,0,0,5.3
94.032,0.236,0.361,51.62,-21.64,53.98,0,0,0,0,6.2
94.053,0.288,0.36,50.64,-18.78,52.25,0,0,0,0,0.0
94.179,0.275,0.366,50.25,-16.45,50.26,0,0,0,0,0.0
94.203,0.254,0.259,40.65,-8.82,49.85,0,0,0,0,0.0
94.221,0.246,0.27,35.98,-8.58,51.87,0,0,0,0,1.2
94.238,0.233,0.242,33.45,-7.18,50.34,0,0,0,0,3.5
94.369,0.219,0.21,30.81,-6.93,50.89,0,0,0,0,6.0
94.391,0.158,0.214,20.09,-2.8,42.47,0,0,0,0,14.0
94.422,0.206,0.263,18.03,-3.94,43.01,0,0,0,0,9.1
94.455,0.237,0.281,16.41,-3.68,42.82,0,0,0,0,6.1
94.649,0.257,0.282,14.95,-4.06,42.7,0,0,0,0,0.0
94.666,0.246,0.267,4.72,-2.6,15.6,0,0,0,0,1.2
94.686,0.27,0.253,13.9,-3.85,41.4,0,0,0,0,0.0
94.703,0.273,0.223,14.69,-3.3,41.6,0,0,0,0,0.0
94.849,0.245,0.232,13.46,-2.36,43.75,0,0,0,0,1.4
94.879,0.242,0.231,4.81,0.27,10.49,0,0,0,0,2.4
94.904,0.244,0.189,4.23,-0.11,14.19,0,0,0,0,2.9
94.932,0.259,0.065,3.7,0.45,10.91,0,0,0,0,0.0
95.081,0.249,0.008,2.88,0.15,9.14,0,0,0,0,0.8
95.111,0.241,0.015,1.67,0.39,5.93,0,0,0,0,2.6
95.13,0.264,0.002,1.23,0.24,6.68,0,0,0,0,0.0
95.162,0.273,0.007,0.24,0.44,6.89,0,0,0,0,0.0
95.321,0.253,0.005,0.11,0.23,6.53,0,0,0,0,0.0
95.337,0.259,0.294,-0.48,-0.88,7.15,0,0,0,0,0.0
95.368,0.265,0.352,-1.33,-1.06,8.42,0,0,0,0,0.0
95.399,0.276,0.398,-2.35,-0.72,6.49,0,0,0,0,0.0
