time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
118.846,0.278,0.014,12.79,-10.05,-2.5,0,0,0,0,0.0
118.962,0.313,0.008,9.95,-9.73,-3.43,0,0,0,0,0.0
118.992,0.297,0.012,12.0,-9.05,-2.01,0,0,0,0,0.0
119.006,0.282,0.014,14.83,-10.13,-5.56,0,0,0,0,0.0
119.035,0.32,0.002,14.42,-10.02,-1.53,0,0,0,0,0.0
119.167,0.27,0.017,13.37,-10.06,-3.13,0,0,0,0,0.0
119.19,0.291,0.012,12.89,-10.07,-4.01,0,0,0,0,0.0
119.21,0.321,0.005,12.68,-10.27,-5.03,0,0,0,0,0.0
119.229,0.279,0.016,13.98,-9.87,-3.79,0,0,0,0,0.0
119.345,0.259,0.026,14.15,-10.12,-3.09,0,0,0,0,0.0
119.374,0.254,0.016,9.79,-9.5,-4.84,0,0,0,0,0.0
119.391,0.261,0.004,-0.93,-7.63,9.7,0,0,0,0,0.0
119.424,0.271,0.022,10.77,-8.49,-5.7,0,0,0,0,0.0
119.537,0.287,0.016,10.82,-8.42,-4.84,0,0,0,0,0.0
119.554,0.249,0.014,12.82,-9.12,-6.3,0,0,0,0,0.8
119.58,0.266,0.009,11.18,-8.65,-3.92,0,0,0,0,0.0
119.599,0.255,0.009,11.2,-9.15,-5.01,0,0,0,0,0.0
119.711,0.275,0.006,9.71,-8.64,-7.7,0,0,0,0,0.0
119.725,0.261,0.017,14.08,-7.87,-4.3,0,0,0,0,0.0
119.746,0.27,0.019,13.91,-9.39,-6.93,0,0,0,0,0.0
119.772,0.287,0.019,11.65,-7.96,-4.99,0,0,0,0,0.0
119.902,0.3,0.011,10.9,-9.05,-6.27,0,0,0,0,0.0
119.927,0.273,0.021,11.34,-8.77,-6.79,0,0,0,0,0.0
119.948,0.296,0.008,10.54,-9.51,-6.73,0,0,0,0,0.0
119.966,0.29,0.013,10.23,-9.39,-6.49,0,0,0,0,0.0
120.09,0.274,0.029,9.31,-10.32,-5.9,0,0,0,0,0.0
120.109,0.288,0.026,11.19,-8.82,-6.29,0,0,0,0,0.0
120.127,0.286,0.015,12.98,-9.59,-7.67,0,0,0,0,0.0
120.143,0.287,0.018,12.28,-8.9,-6.98,0,0,0,0,0.0
120.268,0.303,0.01,11.67,-9.0,-8.65,0,0,0,0,0.0
120.297,0.282,0.012,12.13,-9.02,-5.72,0,0,0,0,0.0
120.316,0.28,0.01,11.78,-9.18,-8.55,0,0,0,0,0.0
120.346,0.221,0.024,10.22,-8.7,-5.76,0,0,0,0,4.2
120.456,0.123,0.01,9.59,-8.03,-8.48,0,0,0,0,16.7
120.468,0.284,0.014,11.31,-8.3,-2.85,0,0,0,0,0.0
120.497,0.282,0.013,10.49,-6.79,3.69,0,0,0,0,0.0
120.511,0.262,0.014,10.22,-8.93,-5.59,0,0,0,0,0.0
120.636,0.292,0.009,9.92,-8.43,-3.07,0,0,0,0,0.0
120.659,0.283,0.023,9.16,-7.81,-5.86,0,0,0,0,0.0
120.692,0.29,0.017,11.23,-8.59,-8.34,0,0,0,0,0.0
120.711,0.261,0.02,10.81,-8.52,-6.68,0,0,0,0,0.0
120.82,0.293,0.022,10.9,-8.8,-6.14,0,0,0,0,0.0
120.843,0.292,0.017,9.64,-8.57,-1.14,0,0,0,0,0.0
120.865,0.287,0.01,9.42,-9.48,-9.25,0,0,0,0,0.0
120.885,0.284,0.023,9.53,-8.82,-4.04,0,0,0,0,0.0
121.006,0.274,0.026,9.94,-9.34,-6.6,0,0,0,0,0.0
121.032,0.27,0.016,8.23,-8.99,-7.64,0,0,0,0,0.0
121.064,0.277,0.019,11.84,-8.78,-4.92,0,0,0,0,0.0
121.083,0.29,0.038,10.37,-8.84,-3.28,0,0,0,0,0.0
121.201,0.274,0.118,8.58,-8.33,-2.14,0,0,0,0,0.0
121.223,0.279,0.013,10.72,-6.86,6.76,0,0,0,0,0.0
121.243,0.263,0.007,3.5,-6.29,18.27,0,0,0,0,0.0
121.274,0.256,0.01,8.41,-6.57,5.68,0,0,0,0,0.0
121.387,0.102,0.009,9.88,-6.29,10.22,0,0,0,0,18.6
121.413,0.201,0.004,11.26,-8.25,13.95,0,0,0,0,7.4
121.43,0.179,0.003,10.59,-7.85,14.1,0,0,0,0,10.7
121.446,0.253,0.006,0.84,-3.61,27.09,0,0,0,0,0.0
121.561,0.274,0.003,2.16,-4.52,26.95,0,0,0,0,0.0
121.582,0.303,0.009,3.19,-4.84,28.38,0,0,0,0,0.0
121.609,0.319,0.007,3.84,-4.47,26.31,0,0,0,0,0.0
121.626,0.314,0.008,2.13,-4.91,25.88,0,0,0,0,0.0
121.734,0.32,0.02,4.67,-4.04,29.83,0,0,0,0,0.0
121.758,0.288,0.007,4.06,-3.85,26.05,0,0,0,0,0.0
121.777,0.285,0.005,4.48,-4.38,26.61,0,0,0,0,0.0
121.794,0.329,0.054,3.87,-4.29,23.82,0,0,0,0,0.0
121.906,0.323,0.011,3.65,-3.1,27.23,0,0,0,0,0.0
121.922,0.316,0.008,6.15,-3.91,25.16,0,0,0,0,0.0
121.952,0.323,0.013,6.52,-3.65,26.52,0,0,0,0,0.0
121.986,0.329,0.012,6.74,-4.6,31.74,0,0,0,0,0.0
122.116,0.342,0.011,5.75,-4.49,25.09,0,0,0,0,0.0
122.142,0.318,0.006,6.54,-4.39,30.96,0,0,0,0,0.0
122.189,0.3,0.015,8.39,-4.71,29.0,0,0,0,0,0.0
122.223,0.323,0.009,10.51,-3.8,27.72,0,0,0,0,0.0
122.365,0.304,0.008,9.73,-4.97,28.02,0,0,0,0,0.0
122.393,0.338,0.01,11.33,-4.23,23.51,0,0,0,0,0.0
122.41,0.306,0.008,11.63,-4.22,23.97,0,0,0,0,0.0
122.429,0.321,0.008,10.74,-3.69,28.34,0,0,0,0,0.0
122.556,0.334,0.011,10.81,-4.49,20.24,0,0,0,0,0.0
122.574,0.313,0.006,10.62,-4.82,27.83,0,0,0,0,0.0
122.59,0.318,0.004,7.29,-4.28,13.87,0,0,0,0,0.0
122.608,0.312,0.008,9.52,-3.86,27.57,0,0,0,0,0.0
122.74,0.318,0.011,10.8,-4.25,26.99,0,0,0,0,0.0
122.759,0.313,0.007,8.88,-4.55,19.29,0,0,0,0,0.0
122.78,0.314,0.007,9.49,-4.46,19.92,0,0,0,0,0.0
122.798,0.315,0.015,6.23,-4.4,8.93,0,0,0,0,0.0
122.932,0.283,0.045,7.16,-3.74,11.0,0,0,0,0,0.0
122.95,0.213,0.01,7.75,-5.12,13.24,0,0,0,0,5.2
122.981,0.138,0.023,6.05,-4.73,4.43,0,0,0,0,14.9
123.013,0.207,0.004,5.63,-4.6,3.44,0,0,0,0,7.4
123.128,0.286,0.013,5.14,-4.56,-0.11,0,0,0,0,0.0
123.159,0.302,0.006,5.39,-5.59,-5.98,0,0,0,0,0.0
123.177,0.275,0.007,7.88,-5.26,-6.31,0,0,0,0,0.0
123.197,0.276,0.015,8.1,-4.95,-5.63,0,0,0,0,0.0
123.327,0.27,0.011,7.5,-5.6,-9.48,0,0,0,0,0.0
123.346,0.267,0.006,6.74,-6.89,-13.59,0,0,0,0,0.0
123.39,0.16,0.009,7.73,-8.42,-14.71,0,0,0,0,11.6
123.421,0.206,0.01,7.45,-9.05,-16.93,0,0,0,0,6.8
123.561,0.169,0.012,5.39,-8.54,-18.14,0,0,0,0,11.9
123.578,0.215,0.008,5.89,-9.05,-17.68,0,0,0,0,7.2
123.599,0.222,0.009,4.68,-9.16,-17.34,0,0,0,0,7.1
123.629,0.233,0.005,7.8,-10.03,-14.88,0,0,0,0,6.5
123.759,0.24,0.006,3.92,-9.68,-16.5,0,0,0,0,6.4
123.776,0.26,0.005,6.35,-9.82,-17.3,0,0,0,0,0.0
123.795,0.258,0.009,7.08,-10.75,-19.04,0,0,0,0,0.0
123.815,0.288,0.005,5.36,-10.95,-18.23,0,0,0,0,0.0
123.944,0.235,0.01,4.49,-9.91,-17.69,0,0,0,0,2.5
123.959,0.257,0.007,7.3,-10.41,-16.32,0,0,0,0,0.0
123.978,0.255,0.009,5.0,-10.63,-16.17,0,0,0,0,0.0
123.994,0.229,0.008,6.32,-10.01,-14.89,0,0,0,0,3.2
124.125,0.198,0.009,5.25,-10.32,-17.43,0,0,0,0,7.8
124.156,0.169,0.06,7.54,-7.78,-10.71,0,0,0,0,11.9
124.189,0.242,0.014,8.45,-8.96,-13.04,0,0,0,0,3.9
124.235,0.276,0.032,8.46,-7.72,-8.89,0,0,0,0,0.0
124.366,0.25,0.018,9.8,-8.65,-8.93,0,0,0,0,0.0
124.391,0.257,0.011,10.41,-8.82,-6.84,0,0,0,0,0.0
124.409,0.241,0.006,11.47,-9.54,-8.9,0,0,0,0,1.8
124.427,0.257,0.012,12.3,-8.94,-7.55,0,0,0,0,0.0
124.546,0.299,0.007,10.75,-9.55,-9.48,0,0,0,0,0.0
124.576,0.264,0.02,8.52,-9.03,-11.1,0,0,0,0,0.0
124.596,0.285,0.015,9.2,-9.17,-9.23,0,0,0,0,0.0
124.613,0.266,0.011,10.4,-7.91,-9.49,0,0,0,0,0.0
124.748,0.235,0.006,10.84,-8.93,-10.26,0,0,0,0,2.6
124.775,0.251,0.014,13.89,-8.06,-5.91,0,0,0,0,0.0
124.797,0.264,0.004,11.43,-9.81,-4.66,0,0,0,0,0.0
124.821,0.291,0.008,11.66,-10.43,-3.01,0,0,0,0,0.0
124.954,0.251,0.01,10.04,-9.6,-5.42,0,0,0,0,0.0
124.98,0.265,0.015,8.77,-9.68,-7.41,0,0,0,0,0.0
124.999,0.278,0.047,12.97,-9.11,-4.7,0,0,0,0,0.0
125.016,0.282,0.015,9.6,-9.27,-4.88,0,0,0,0,0.0
125.146,0.278,0.012,11.78,-8.75,-6.97,0,0,0,0,0.0
125.175,0.266,0.023,8.56,-8.0,0.37,0,0,0,0,0.0
125.194,0.264,0.05,9.58,-7.63,1.52,0,0,0,0,0.0
125.211,0.281,0.005,11.02,-8.85,0.26,0,0,0,0,0.0
125.325,0.262,0.002,9.74,-9.5,0.41,0,0,0,0,0.0
125.359,0.213,0.026,8.81,-10.08,3.67,0,0,0,0,5.2
125.377,0.122,0.021,7.93,-9.07,6.08,0,0,0,0,16.8
125.393,0.172,0.009,9.38,-9.92,8.31,0,0,0,0,11.6
125.511,0.225,0.011,12.8,-8.52,6.71,0,0,0,0,6.1
125.541,0.272,0.011,10.01,-8.4,1.71,0,0,0,0,0.0
125.574,0.287,0.007,9.56,-7.27,4.62,0,0,0,0,0.0
125.594,0.294,0.014,10.35,-8.5,2.1,0,0,0,0,0.0
125.722,0.3,0.013,3.86,-8.71,16.97,0,0,0,0,0.0
125.737,0.271,0.011,11.97,-8.66,6.13,0,0,0,0,0.0
125.759,0.278,0.008,0.77,-6.33,26.27,0,0,0,0,0.0
125.792,0.287,0.029,10.79,-8.88,5.03,0,0,0,0,0.0
125.905,0.259,0.023,11.57,-9.15,8.69,0,0,0,0,0.0
125.926,0.29,0.032,10.53,-8.23,3.18,0,0,0,0,0.0
125.957,0.277,0.005,11.01,-8.74,4.92,0,0,0,0,0.0
125.975,0.289,0.014,3.13,-7.14,18.63,0,0,0,0,0.0
126.09,0.292,0.014,11.21,-8.78,0.94,0,0,0,0,0.0
126.109,0.304,0.008,10.48,-8.94,1.95,0,0,0,0,0.0
126.139,0.297,0.01,11.03,-8.72,1.86,0,0,0,0,0.0
126.173,0.286,0.003,3.69,-6.65,18.83,0,0,0,0,0.0
126.313,0.302,0.005,2.73,-7.29,14.73,0,0,0,0,0.0
126.342,0.282,0.013,11.09,-9.42,7.63,0,0,0,0,0.0
126.383,0.299,0.008,11.03,-7.84,6.13,0,0,0,0,0.0
126.41,0.279,0.007,10.39,-9.27,7.77,0,0,0,0,0.0
126.538,0.285,0.017,11.14,-9.38,6.53,0,0,0,0,0.0
126.557,0.312,0.02,11.2,-9.65,4.23,0,0,0,0,0.0
126.591,0.285,0.017,9.04,-9.3,5.46,0,0,0,0,0.0
126.61,0.225,0.011,9.22,-9.28,1.49,0,0,0,0,3.8
126.739,0.203,0.007,9.66,-9.46,3.8,0,0,0,0,7.2
126.762,0.275,0.018,11.12,-8.45,4.01,0,0,0,0,0.0
126.792,0.295,0.006,11.17,-9.47,4.93,0,0,0,0,0.0
126.815,0.26,0.012,3.23,-7.54,24.84,0,0,0,0,0.0
126.934,0.263,0.01,-0.85,-8.49,20.95,0,0,0,0,0.0
126.958,0.289,0.036,11.38,-8.81,2.14,0,0,0,0,0.0
126.977,0.302,0.007,0.96,-7.05,13.85,0,0,0,0,0.0
127.007,0.319,0.013,10.57,-8.73,0.9,0,0,0,0,0.0
127.136,0.303,0.012,10.36,-7.56,3.7,0,0,0,0,0.0
127.144,0.313,0.009,1.64,-7.83,13.34,0,0,0,0,0.0
127.172,0.289,0.008,11.15,-7.65,3.84,0,0,0,0,0.0
127.199,0.292,0.016,13.47,-7.52,6.3,0,0,0,0,0.0
127.338,0.275,0.012,12.21,-8.13,4.64,0,0,0,0,0.0
127.36,0.293,0.014,12.8,-7.81,8.61,0,0,0,0,0.0
127.38,0.271,0.011,11.88,-8.09,9.24,0,0,0,0,0.0
127.397,0.277,0.034,12.87,-8.0,3.0,0,0,0,0,0.0
127.509,0.289,0.012,12.18,-9.0,5.28,0,0,0,0,0.0
127.542,0.275,0.004,12.47,-8.36,4.3,0,0,0,0,0.0
127.577,0.307,0.004,11.3,-8.37,6.22,0,0,0,0,0.0
127.608,0.281,0.012,10.66,-9.7,0.41,0,0,0,0,0.0
127.725,0.238,0.012,10.51,-8.98,5.68,0,0,0,0,2.2
127.758,0.227,0.019,10.23,-10.89,5.36,0,0,0,0,4.3
127.777,0.271,0.015,12.46,-10.88,5.23,0,0,0,0,0.0
127.809,0.279,0.007,13.93,-10.11,4.34,0,0,0,0,0.0
127.928,0.287,0.01,13.11,-8.63,4.02,0,0,0,0,0.0
127.958,0.272,0.009,11.21,-9.98,-2.31,0,0,0,0,0.0
127.993,0.297,0.012,11.95,-9.51,0.32,0,0,0,0,0.0
128.009,0.31,0.008,9.73,-9.94,-1.08,0,0,0,0,0.0
128.122,0.295,0.015,9.46,-10.1,0.9,0,0,0,0,0.0
128.142,0.289,0.014,9.44,-9.72,4.52,0,0,0,0,0.0
128.189,0.269,0.011,12.43,-10.54,5.16,0,0,0,0,0.0
128.221,0.305,0.012,-0.4,-7.01,20.51,0,0,0,0,0.0
128.351,0.298,0.019,9.22,-9.18,7.23,0,0,0,0,0.0
128.376,0.275,0.004,11.09,-8.59,8.47,0,0,0,0,0.0
128.395,0.234,0.02,4.19,-7.29,26.68,0,0,0,0,2.7
128.407,0.172,0.006,8.15,-8.45,3.34,0,0,0,0,10.8
128.531,0.158,0.009,10.51,-8.54,6.27,0,0,0,0,13.3
128.547,0.242,0.01,11.04,-7.8,6.71,0,0,0,0,3.9
128.563,0.255,0.01,12.46,-9.07,2.49,0,0,0,0,0.0
128.587,0.27,0.016,14.53,-8.24,3.21,0,0,0,0,0.0
128.714,0.287,0.011,1.53,-7.47,15.62,0,0,0,0,0.0
128.728,0.281,0.025,-0.89,-8.25,12.46,0,0,0,0,0.0
128.744,0.271,0.03,13.73,-9.16,-1.59,0,0,0,0,0.0
128.765,0.284,0.005,11.34,-8.16,1.93,0,0,0,0,0.0
128.891,0.284,0.005,14.03,-8.22,-0.87,0,0,0,0,0.0
128.926,0.278,0.005,10.21,-8.79,-0.58,0,0,0,0,0.0
128.944,0.269,0.012,12.07,-8.13,0.0,0,0,0,0,0.0
128.961,0.297,0.016,12.31,-7.81,-0.58,0,0,0,0,0.0
129.104,0.282,0.02,10.25,-8.46,0.32,0,0,0,0,0.0
129.128,0.291,0.015,13.78,-7.8,4.5,0,0,0,0,0.0
129.151,0.293,0.013,11.95,-8.07,6.03,0,0,0,0,0.0
129.169,0.274,0.014,12.31,-8.17,6.68,0,0,0,0,0.0
129.282,0.249,0.016,10.81,-7.39,8.53,0,0,0,0,0.9
129.31,0.282,0.117,10.55,-7.41,8.46,0,0,0,0,0.0
129.329,0.273,0.089,10.44,-7.31,9.51,0,0,0,0,0.0
129.345,0.294,0.048,10.91,-7.26,9.57,0,0,0,0,0.0
129.472,0.28,0.008,11.87,-6.64,2.88,0,0,0,0,0.0
129.498,0.286,0.01,9.65,-7.02,1.41,0,0,0,0,0.0
129.52,0.263,0.026,11.0,-7.18,5.74,0,0,0,0,0.0
129.553,0.273,0.029,10.9,-6.67,6.94,0,0,0,0,0.0
129.678,0.284,0.106,5.9,-6.39,23.31,0,0,0,0,0.0
129.696,0.202,0.018,12.71,-5.67,7.24,0,0,0,0,6.5
129.726,0.246,0.008,11.71,-8.69,2.24,0,0,0,0,2.0
129.788,0.255,0.024,-0.42,-6.18,13.39,0,0,0,0,0.0
129.92,0.261,0.02,10.31,-8.67,-1.24,0,0,0,0,0.0
129.941,0.308,0.014,9.07,-9.23,-0.95,0,0,0,0,0.0
129.966,0.267,0.015,12.89,-8.83,-0.6,0,0,0,0,0.0
129.995,0.285,0.017,12.11,-9.21,-0.83,0,0,0,0,0.0
130.121,0.312,0.014,12.77,-8.35,1.91,0,0,0,0,0.0
130.14,0.281,0.02,15.27,-8.68,1.03,0,0,0,0,0.0
130.162,0.312,0.007,15.14,-8.62,-0.56,0,0,0,0,0.0
130.19,0.287,0.007,11.72,-8.6,-1.16,0,0,0,0,0.0
130.309,0.281,0.016,11.52,-8.33,0.15,0,0,0,0,0.0
130.341,0.316,0.008,11.77,-7.18,1.14,0,0,0,0,0.0
130.362,0.282,0.013,10.74,-8.11,1.93,0,0,0,0,0.0
130.395,0.308,0.01,9.82,-7.9,-0.73,0,0,0,0,0.0
130.519,0.306,0.011,8.9,-7.96,0.47,0,0,0,0,0.0
130.543,0.301,0.012,10.54,-7.67,2.55,0,0,0,0,0.0
130.588,0.291,0.03,10.83,-6.45,3.54,0,0,0,0,0.0
130.607,0.274,0.062,10.91,-6.96,3.09,0,0,0,0,0.0
130.723,0.304,0.029,10.74,-6.69,7.1,0,0,0,0,0.0
130.74,0.304,0.031,10.03,-7.25,6.16,0,0,0,0,0.0
130.759,0.308,0.013,10.05,-6.5,7.07,0,0,0,0,0.0
130.792,0.289,0.02,11.0,-6.83,10.93,0,0,0,0,0.0
130.908,0.303,0.012,12.05,-6.54,9.25,0,0,0,0,0.0
130.93,0.17,0.019,8.87,-6.05,13.64,0,0,0,0,10.3
130.95,0.22,0.003,9.28,-7.23,6.26,0,0,0,0,5.1
130.978,0.256,0.009,7.92,-6.23,10.69,0,0,0,0,0.0
131.1,0.266,0.01,6.3,-7.21,5.89,0,0,0,0,0.0
131.128,0.284,0.006,5.47,-6.85,5.54,0,0,0,0,0.0
131.147,0.264,0.008,5.79,-5.48,18.13,0,0,0,0,0.0
131.164,0.246,0.009,2.46,-6.1,-0.13,0,0,0,0,1.3
131.283,0.174,0.012,3.6,-5.81,0.27,0,0,0,0,10.7
131.307,0.278,0.017,2.09,-4.29,-0.92,0,0,0,0,0.0
131.325,0.288,0.006,1.11,-2.75,-3.77,0,0,0,0,0.0
131.343,0.271,0.008,2.32,-1.98,-4.16,0,0,0,0,0.0
131.469,0.282,0.009,1.36,-2.69,-6.34,0,0,0,0,0.0
131.493,0.293,0.008,0.2,-2.59,-7.51,0,0,0,0,0.0
131.511,0.303,0.01,2.01,-1.98,-6.7,0,0,0,0,0.0
131.529,0.299,0.013,1.0,-1.66,-6.34,0,0,0,0,0.0
131.657,0.293,0.009,-0.57,-2.12,-4.26,0,0,0,0,0.0
131.678,0.268,0.01,-1.58,-1.74,-3.9,0,0,0,0,0.0
131.7,0.228,0.012,-0.69,-0.88,-10.56,0,0,0,0,3.4
131.718,0.113,0.013,-1.25,-1.76,-12.25,0,0,0,0,18.0
131.861,0.213,0.009,-1.7,-1.07,-8.35,0,0,0,0,6.7
131.881,0.282,0.012,-2.04,-1.06,-2.48,0,0,0,0,0.0
131.903,0.299,0.012,-1.44,-0.3,-5.7,0,0,0,0,0.0
131.933,0.292,0.012,-3.61,-1.34,-3.1,0,0,0,0,0.0
132.065,0.288,0.005,-1.22,-0.62,-6.08,0,0,0,0,0.0
132.083,0.281,0.009,-2.53,-0.23,-3.9,0,0,0,0,0.0
132.101,0.276,0.007,-2.02,-1.91,-1.3,0,0,0,0,0.0
132.12,0.27,0.017,-5.88,-1.25,-2.06,0,0,0,0,0.0
132.24,0.273,0.007,-4.43,-1.39,-5.79,0,0,0,0,0.0
132.257,0.244,0.009,-6.16,-1.09,-5.0,0,0,0,0,1.4
132.275,0.275,0.011,-5.46,-1.15,-3.88,0,0,0,0,0.0
132.302,0.32,0.01,-5.55,-0.59,-3.32,0,0,0,0,0.0
132.432,0.319,0.013,-8.81,-0.97,0.12,0,0,0,0,0.0
132.451,0.315,0.018,-8.01,-0.96,-3.69,0,0,0,0,0.0
132.472,0.314,0.011,-7.88,-0.17,-3.61,0,0,0,0,0.0
132.499,0.317,0.011,-9.69,-0.47,-5.77,0,0,0,0,0.0
132.615,0.35,0.022,-9.08,-0.35,-4.65,0,0,0,0,0.0
132.643,0.338,0.019,-12.29,-0.4,-6.8,0,0,0,0,0.0
132.662,0.33,0.041,-11.68,-0.87,-6.85,0,0,0,0,0.0
132.678,0.347,0.015,-10.14,-1.2,-4.88,0,0,0,0,0.0
132.797,0.353,0.021,-11.89,-0.76,-7.25,0,0,0,0,0.0
132.814,0.349,0.02,-12.3,-1.88,-7.32,0,0,0,0,0.0
132.832,0.369,0.027,-11.96,-0.64,-9.85,0,0,0,0,0.0
132.849,0.365,0.021,-14.58,-1.32,-8.55,0,0,0,0,0.0
132.966,0.314,0.027,-11.91,-1.08,-10.18,0,0,0,0,0.0
132.975,0.292,0.021,-11.3,-1.2,-6.84,0,0,0,0,0.0
133.004,0.308,0.043,-13.33,-0.55,-4.73,0,0,0,0,0.0
133.036,0.289,0.033,-8.62,-0.55,-5.13,0,0,0,0,0.0
134.047,0.254,0.014,-7.26,0.34,-6.97,0,0,0,0,0.0
134.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
135.293,0.31,0.007,-1.65,-4.93,-4.62,0,0,0,0,0.0
135.88,0.259,0.039,13.63,-4.44,15.09,0,0,0,0,0.0
136.66,0.316,0.021,2.95,-9.24,-3.42,0,0,0,0,0.0
137.298,0.264,0.011,-7.37,-4.4,-1.3,0,0,0,0,0.0
137.926,0.274,0.009,1.51,-2.64,-1.37,0,0,0,0,0.0
138.552,0.204,0.003,11.03,-3.59,-5.85,0,0,0,0,6.3
139.272,0.26,0.009,10.04,-5.08,-5.29,0,0,0,0,0.0
139.899,0.245,0.013,12.46,-4.22,-3.94,0,0,0,0,0.7
140.487,0.271,0.011,12.31,-3.97,-2.33,0,0,0,0,0.0
141.11,0.195,0.007,9.52,-3.46,-3.55,0,0,0,0,7.3
141.867,0.227,0.011,14.63,-4.8,-5.1,0,0,0,0,2.7
142.545,0.247,0.009,12.86,-4.83,-4.77,0,0,0,0,0.3
143.177,0.28,0.006,13.28,-4.77,-3.1,0,0,0,0,0.0
143.811,0.31,0.011,12.86,-3.95,-5.75,0,0,0,0,0.0
144.555,0.357,0.016,10.9,-2.06,-2.86,0,0,0,0,0.0
145.287,0.312,0.004,12.18,-3.98,-7.01,0,0,0,0,0.0
145.895,0.287,0.011,8.65,-3.12,0.07,0,0,0,0,0.0
146.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
147.276,0.317,0.017,5.1,0.43,-1.15,0,0,0,0,0.0
147.971,0.315,0.016,4.38,-0.12,-3.53,0,0,0,0,0.0
148.626,0.243,0.011,4.96,0.19,-3.32,0,0,0,0,0.8
149.281,0.252,0.009,10.03,-1.0,-4.32,0,0,0,0,0.0
150.048,0.28,0.007,10.36,-2.91,-10.94,0,0,0,0,0.0
150.686,0.266,0.007,7.49,-1.02,-4.27,0,0,0,0,0.0
151.325,0.305,0.003,3.64,-1.98,-0.22,0,0,0,0,0.0
151.963,0.252,0.009,12.13,-1.61,-5.4,0,0,0,0,0.0
152.7,0.267,0.014,9.49,-0.7,-10.87,0,0,0,0,0.0
153.345,0.263,0.012,10.63,-1.03,-3.73,0,0,0,0,0.0
153.985,0.175,0.009,12.09,-2.37,-11.27,0,0,0,0,9.8
154.621,0.223,0.04,4.4,-2.52,-0.59,0,0,0,0,3.2
155.392,0.244,0.018,2.26,-1.39,-7.71,0,0,0,0,0.7
156.051,0.294,1.353,5.62,-0.71,-6.65,0,0,0,0,10.0
156.684,0.274,0.06,2.43,-0.4,-5.77,0,0,0,0,0.0
157.311,0.297,1.12,10.58,-1.89,-8.91,0,0,0,0,10.0
158.053,0.251,1.086,15.88,-3.11,-3.39,0,0,0,0,10.0
158.687,0.212,0.269,12.82,-4.37,-6.63,0,0,0,0,5.3
159.344,0.288,0.114,5.89,-3.73,-7.0,0,0,0,0,0.0
159.99,0.181,0.949,14.46,-2.36,-12.52,0,0,0,0,19.0
160.764,0.228,0.504,15.36,-4.18,-14.12,0,0,0,0,2.6
161.438,0.232,1.253,17.34,-6.88,-10.87,0,0,0,0,12.2
162.051,0.225,0.813,20.02,-6.45,-10.49,0,0,0,0,13.0
162.687,0.232,0.672,22.74,-12.09,-1.33,0,0,0,0,12.1
163.423,0.163,0.634,16.46,-13.29,-10.8,0,0,0,0,11.2
164.043,0.276,0.13,18.1,-8.96,-10.33,0,0,0,0,0.0
164.663,0.216,0.163,12.06,-3.14,-2.89,0,0,0,0,4.8
165.294,0.291,0.004,27.02,-3.31,19.58,0,0,0,0,0.0
166.019,0.282,0.008,38.95,-1.37,21.73,0,0,0,0,0.0
166.672,0.221,0.004,13.71,0.2,0.51,0,0,0,0,3.5
167.282,0.257,0.004,17.17,-3.8,0.05,0,0,0,0,0.0
157.311,0.297,1.12,10.58,-1.89,-8.91,0,0,0,0,10.0
158.053,0.251,1.086,15.88,-3.11,-3.39,0,0,0,0,10.0
158.687,0.212,0.269,12.82,-4.37,-6.63,0,0,0,0,5.3
159.344,0.288,0.114,5.89,-3.73,-7.0,0,0,0,0,0.0
159.99,0.181,0.949,14.46,-2.36,-12.52,0,0,0,0,19.0
160.764,0.228,0.504,15.36,-4.18,-14.12,0,0,0,0,2.6
161.438,0.232,1.253,17.34,-6.88,-10.87,0,0,0,0,12.2
162.051,0.225,0.813,20.02,-6.45,-10.49,0,0,0,0,13.0
162.687,0.232,0.672,22.74,-12.09,-1.33,0,0,0,0,12.1
163.423,0.163,0.634,16.46,-13.29,-10.8,0,0,0,0,11.2
164.043,0.276,0.13,18.1,-8.96,-10.33,0,0,0,0,0.0
164.663,0.216,0.163,12.06,-3.14,-2.89,0,0,0,0,4.8
165.294,0.291,0.004,27.02,-3.31,19.58,0,0,0,0,0.0
166.019,0.282,0.008,38.95,-1.37,21.73,0,0,0,0,0.0
166.672,0.221,0.004,13.71,0.2,0.51,0,0,0,0,3.5
167.282,0.257,0.004,17.17,-3.8,0.05,0,0,0,0,0.0
167.945,0.261,0.011,13.58,-1.56,6.68,0,0,0,0,0.0
168.669,0.249,0.009,11.79,-4.09,5.92,0,0,0,0,0.1
169.323,0.232,0.012,21.45,-3.61,25.31,0,0,0,0,2.2
169.962,0.247,0.007,4.57,1.12,29.58,0,0,0,0,0.4
170.586,0.277,0.013,4.6,3.11,32.55,0,0,0,0,0.0
171.283,0.217,0.005,9.29,-2.86,28.19,0,0,0,0,4.7
171.936,0.35,0.006,17.85,-5.55,19.86,0,0,0,0,0.0
172.573,0.338,0.019,16.97,0.23,15.05,0,0,0,0,0.0
173.196,0.246,0.01,-5.88,-1.03,5.42,0,0,0,0,0.5
173.901,0.251,0.009,1.16,-5.49,5.02,0,0,0,0,0.0
174.584,0.28,0.026,9.52,-6.59,21.7,0,0,0,0,0.0
