time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
110.398,0.305,0.005,12.47,1.51,12.92,0,0,0,0,0.0
110.416,0.299,0.011,11.53,0.3,13.08,0,0,0,0,0.0
110.432,0.306,0.005,12.55,0.3,13.76,0,0,0,0,0.0
110.463,0.316,0.006,12.66,0.11,14.28,0,0,0,0,0.0
110.627,0.295,0.005,12.16,-0.3,12.31,0,0,0,0,0.0
110.646,0.322,0.008,13.17,0.21,12.86,0,0,0,0,0.0
110.675,0.313,0.01,13.52,-0.05,13.4,0,0,0,0,0.0
110.708,0.319,0.008,12.41,-0.37,11.06,0,0,0,0,0.0
110.854,0.322,0.008,13.71,0.02,12.54,0,0,0,0,0.0
110.88,0.309,0.002,13.31,-0.55,10.15,0,0,0,0,0.0
110.899,0.317,0.007,13.52,-0.45,9.5,0,0,0,0,0.0
110.943,0.31,0.005,11.97,-1.36,8.38,0,0,0,0,0.0
111.095,0.325,0.002,13.39,-1.03,7.69,0,0,0,0,0.0
111.114,0.311,0.007,14.06,-1.24,7.59,0,0,0,0,0.0
111.146,0.32,0.003,15.41,-0.73,7.65,0,0,0,0,0.0
111.17,0.308,0.003,14.6,-0.79,7.75,0,0,0,0,0.0
111.287,0.306,0.004,14.12,-1.5,6.64,0,0,0,0,0.0
111.311,0.33,0.003,14.86,-1.25,7.9,0,0,0,0,0.0
111.328,0.311,0.003,14.52,-0.89,7.21,0,0,0,0,0.0
111.347,0.313,0.003,15.25,-0.56,8.48,0,0,0,0,0.0
111.458,0.304,0.003,14.77,-1.13,6.77,0,0,0,0,0.0
111.481,0.317,0.006,14.76,-1.32,7.57,0,0,0,0,0.0
111.504,0.296,0.003,14.67,-1.87,8.7,0,0,0,0,0.0
111.536,0.301,0.005,15.24,-1.75,8.89,0,0,0,0,0.0
111.664,0.319,0.003,14.01,-1.8,9.14,0,0,0,0,0.0
111.683,0.293,0.003,15.65,-0.95,9.99,0,0,0,0,0.0
111.703,0.31,0.002,15.73,-1.2,9.51,0,0,0,0,0.0
111.724,0.313,0.004,15.04,-1.1,10.17,0,0,0,0,0.0
111.843,0.295,0.005,15.13,-1.13,10.36,0,0,0,0,0.0
111.863,0.306,0.004,15.43,-1.19,11.11,0,0,0,0,0.0
111.881,0.308,0.003,15.94,-1.03,10.38,0,0,0,0,0.0
111.905,0.3,0.004,15.15,-1.23,11.15,0,0,0,0,0.0
112.033,0.329,0.007,16.04,-1.17,11.2,0,0,0,0,0.0
112.061,0.305,0.009,14.29,-1.68,8.89,0,0,0,0,0.0
112.077,0.317,0.002,14.29,-1.91,8.75,0,0,0,0,0.0
112.091,0.315,0.01,15.51,-1.91,6.94,0,0,0,0,0.0
112.211,0.308,0.01,14.93,-1.99,8.54,0,0,0,0,0.0
112.231,0.313,0.003,14.26,-1.82,8.75,0,0,0,0,0.0
112.249,0.302,0.01,16.27,-2.02,9.34,0,0,0,0,0.0
112.28,0.318,0.005,16.59,-1.73,9.7,0,0,0,0,0.0
112.394,0.31,0.007,16.67,-1.74,9.46,0,0,0,0,0.0
112.413,0.303,0.013,15.09,-2.17,9.38,0,0,0,0,0.0
112.429,0.306,0.006,15.09,-2.22,10.57,0,0,0,0,0.0
112.447,0.321,0.005,16.27,-1.91,8.91,0,0,0,0,0.0
112.563,0.324,0.004,16.35,-1.73,10.3,0,0,0,0,0.0
112.589,0.312,0.003,16.21,-1.16,11.42,0,0,0,0,0.0
112.612,0.31,0.005,17.51,-1.15,10.97,0,0,0,0,0.0
112.639,0.315,0.004,14.84,-1.61,10.8,0,0,0,0,0.0
112.756,0.319,0.005,15.94,-1.33,10.91,0,0,0,0,0.0
112.78,0.309,0.004,16.92,-1.56,10.73,0,0,0,0,0.0
112.794,0.328,0.002,15.57,-2.2,10.99,0,0,0,0,0.0
112.812,0.314,0.005,16.26,-2.23,9.66,0,0,0,0,0.0
112.922,0.31,0.004,16.53,-1.71,10.81,0,0,0,0,0.0
112.936,0.313,0.006,16.13,-1.76,11.41,0,0,0,0,0.0
112.965,0.333,0.008,16.07,-2.05,10.44,0,0,0,0,0.0
112.982,0.295,0.007,16.11,-2.18,10.94,0,0,0,0,0.0
113.091,0.314,0.005,15.89,-2.53,10.63,0,0,0,0,0.0
113.125,0.329,0.003,16.18,-1.65,12.21,0,0,0,0,0.0
113.144,0.326,0.007,17.06,-1.32,13.88,0,0,0,0,0.0
113.159,0.329,0.004,16.29,-2.13,10.91,0,0,0,0,0.0
113.294,0.315,0.006,16.83,-1.76,12.58,0,0,0,0,0.0
113.314,0.314,0.004,16.51,-2.29,11.16,0,0,0,0,0.0
113.343,0.317,0.006,16.45,-2.19,11.23,0,0,0,0,0.0
113.362,0.313,0.003,16.81,-2.15,10.84,0,0,0,0,0.0
113.532,0.313,0.004,16.52,-2.2,11.14,0,0,0,0,0.0
113.551,0.326,0.008,16.57,-2.46,10.57,0,0,0,0,0.0
113.588,0.31,0.007,17.71,-2.32,12.64,0,0,0,0,0.0
113.613,0.324,0.004,15.97,-3.46,9.79,0,0,0,0,0.0
113.746,0.343,0.008,17.54,-2.22,12.09,0,0,0,0,0.0
113.776,0.332,0.005,16.89,-2.28,11.64,0,0,0,0,0.0
113.824,0.315,0.003,16.46,-2.92,11.06,0,0,0,0,0.0
113.854,0.329,0.005,18.04,-2.42,11.54,0,0,0,0,0.0
113.994,0.308,0.006,16.78,-3.08,9.26,0,0,0,0,0.0
114.025,0.3,0.005,17.05,-3.05,11.36,0,0,0,0,0.0
114.047,0.316,0.01,17.08,-2.95,11.36,0,0,0,0,0.0
114.079,0.299,0.003,17.44,-3.12,10.86,0,0,0,0,0.0
114.193,0.303,0.003,17.32,-3.22,10.74,0,0,0,0,0.0
114.21,0.313,0.005,16.26,-3.53,9.84,0,0,0,0,0.0
114.229,0.301,0.003,16.75,-3.18,10.61,0,0,0,0,0.0
114.244,0.302,0.004,17.26,-2.98,9.97,0,0,0,0,0.0
114.36,0.307,0.004,16.5,-2.62,10.96,0,0,0,0,0.0
114.381,0.311,0.006,15.82,-3.46,8.71,0,0,0,0,0.0
114.397,0.322,0.007,16.79,-2.95,11.94,0,0,0,0,0.0
114.414,0.306,0.007,17.14,-2.61,10.8,0,0,0,0,0.0
114.521,0.31,0.013,16.95,-3.26,8.75,0,0,0,0,0.0
114.542,0.311,0.005,16.96,-3.49,9.85,0,0,0,0,0.0
114.558,0.327,0.005,17.85,-2.65,12.31,0,0,0,0,0.0
114.573,0.283,0.005,17.64,-2.83,12.07,0,0,0,0,0.0
114.713,0.308,0.004,18.03,-3.02,11.65,0,0,0,0,0.0
114.727,0.309,0.005,16.37,-3.71,10.97,0,0,0,0,0.0
114.745,0.303,0.005,17.33,-2.9,12.79,0,0,0,0,0.0
114.76,0.31,0.007,17.0,-3.15,11.99,0,0,0,0,0.0
114.873,0.317,0.005,17.91,-3.2,11.21,0,0,0,0,0.0
114.906,0.315,0.005,18.33,-2.94,12.78,0,0,0,0,0.0
114.925,0.305,0.012,17.29,-2.78,12.61,0,0,0,0,0.0
114.952,0.312,0.003,16.76,-3.28,11.52,0,0,0,0,0.0
115.072,0.318,0.011,17.38,-2.92,13.05,0,0,0,0,0.0
115.087,0.31,0.004,16.73,-2.41,12.38,0,0,0,0,0.0
115.107,0.314,0.015,17.94,-2.62,12.4,0,0,0,0,0.0
115.136,0.306,0.003,17.71,-3.06,11.72,0,0,0,0,0.0
115.234,0.307,0.009,16.4,-3.27,11.48,0,0,0,0,0.0
115.265,0.324,0.01,18.4,-1.94,12.8,0,0,0,0,0.0
115.278,0.292,0.007,17.47,-2.55,12.2,0,0,0,0,0.0
115.298,0.313,0.005,17.91,-2.76,11.81,0,0,0,0,0.0
115.411,0.319,0.005,18.09,-3.05,12.98,0,0,0,0,0.0
115.432,0.308,0.005,18.11,-2.62,13.46,0,0,0,0,0.0
115.445,0.324,0.01,17.89,-2.65,12.67,0,0,0,0,0.0
115.462,0.326,0.012,18.05,-2.03,13.73,0,0,0,0,0.0
115.596,0.316,0.009,17.21,-2.33,13.46,0,0,0,0,0.0
115.612,0.313,0.005,16.28,-2.81,12.68,0,0,0,0,0.0
115.632,0.306,0.008,16.65,-2.59,12.71,0,0,0,0,0.0
115.663,0.315,0.003,17.24,-2.41,14.35,0,0,0,0,0.0
115.792,0.318,0.007,16.74,-3.03,13.96,0,0,0,0,0.0
115.814,0.319,0.009,17.31,-2.4,14.83,0,0,0,0,0.0
115.832,0.312,0.005,16.95,-2.75,13.96,0,0,0,0,0.0
115.849,0.311,0.009,16.39,-3.22,14.29,0,0,0,0,0.0
115.967,0.31,0.009,16.45,-2.89,14.21,0,0,0,0,0.0
115.983,0.304,0.007,16.07,-2.69,13.58,0,0,0,0,0.0
116.0,0.306,0.006,15.69,-3.49,13.4,0,0,0,0,0.0
116.03,0.299,0.009,15.21,-3.38,13.76,0,0,0,0,0.0
116.15,0.309,0.008,15.48,-2.96,14.65,0,0,0,0,0.0
116.164,0.316,0.01,15.35,-3.1,13.91,0,0,0,0,0.0
116.183,0.313,0.009,16.43,-2.97,13.45,0,0,0,0,0.0
116.216,0.292,0.015,15.47,-3.19,13.78,0,0,0,0,0.0
116.341,0.294,0.008,17.23,-2.44,13.21,0,0,0,0,0.0
116.36,0.31,0.008,15.81,-2.52,13.16,0,0,0,0,0.0
116.378,0.3,0.005,15.69,-2.46,13.37,0,0,0,0,0.0
116.4,0.3,0.007,15.88,-2.18,14.52,0,0,0,0,0.0
116.522,0.297,0.04,16.19,-2.26,13.57,0,0,0,0,0.0
116.542,0.303,0.009,15.82,-2.51,14.41,0,0,0,0,0.0
116.558,0.313,0.008,15.74,-2.09,14.17,0,0,0,0,0.0
116.579,0.308,0.006,16.01,-1.93,14.29,0,0,0,0,0.0
116.693,0.323,0.008,15.51,-1.81,14.59,0,0,0,0,0.0
116.709,0.293,0.011,14.96,-1.93,13.2,0,0,0,0,0.0
116.736,0.309,0.005,14.84,-1.94,14.22,0,0,0,0,0.0
116.767,0.295,0.005,15.11,-1.7,15.09,0,0,0,0,0.0
116.89,0.302,0.006,14.6,-2.18,15.02,0,0,0,0,0.0
116.91,0.306,0.009,14.6,-2.12,14.35,0,0,0,0,0.0
116.929,0.292,0.007,14.45,-2.07,14.87,0,0,0,0,0.0
116.963,0.305,0.01,15.06,-1.8,14.96,0,0,0,0,0.0
117.072,0.3,0.008,13.63,-2.56,14.86,0,0,0,0,0.0
117.095,0.295,0.01,-9.62,-2.13,19.0,0,0,0,0,0.0
117.11,0.258,0.01,13.84,-2.87,16.0,0,0,0,0,0.0
117.135,0.186,0.007,-10.23,-3.12,17.58,0,0,0,0,8.4
117.254,0.127,0.007,13.99,-3.67,16.59,0,0,0,0,16.3
117.276,0.245,0.01,-10.94,-3.39,13.59,0,0,0,0,2.8
117.293,0.262,0.007,13.14,-3.71,16.09,0,0,0,0,0.0
117.309,0.283,0.004,-10.16,-3.56,17.05,0,0,0,0,0.0
117.419,0.291,0.005,-10.9,-3.95,17.23,0,0,0,0,0.0
117.442,0.276,0.007,11.95,-4.5,18.07,0,0,0,0,0.0
117.469,0.296,0.007,-12.25,-4.39,15.02,0,0,0,0,0.0
117.503,0.311,0.007,-12.26,-4.3,13.87,0,0,0,0,0.0
117.622,0.315,0.002,-11.7,-4.49,16.13,0,0,0,0,0.0
117.643,0.318,0.005,-12.78,-4.68,16.64,0,0,0,0,0.0
117.66,0.312,0.004,-12.44,-4.52,20.19,0,0,0,0,0.0
117.678,0.324,0.007,-11.13,-3.17,26.35,0,0,0,0,0.0
117.781,0.308,0.058,14.1,-3.49,24.75,0,0,0,0,0.0
117.797,0.296,0.009,-7.23,-2.62,29.84,0,0,0,0,0.0
117.814,0.315,0.01,-6.43,-2.11,27.87,0,0,0,0,0.0
117.834,0.302,0.007,-5.97,-1.85,28.62,0,0,0,0,0.0
117.95,0.282,0.004,-6.29,-2.09,32.01,0,0,0,0,0.0
117.977,0.298,0.017,5.55,-0.34,14.96,0,0,0,0,0.0
117.997,0.33,0.017,8.14,0.36,13.88,0,0,0,0,0.0
118.015,0.308,0.012,9.03,-1.71,10.55,0,0,0,0,0.0
118.117,0.284,0.045,11.76,-2.7,-3.66,0,0,0,0,0.0
118.139,0.281,0.024,10.35,-2.62,-0.8,0,0,0,0,0.0
118.165,0.273,0.011,10.39,-2.54,3.94,0,0,0,0,0.0
118.181,0.19,0.005,11.26,-2.33,0.3,0,0,0,0,7.9
118.288,0.186,0.01,10.71,-1.86,5.28,0,0,0,0,9.2
118.306,0.295,0.036,6.48,-3.56,7.17,0,0,0,0,0.0
118.338,0.275,0.007,8.43,-2.1,4.5,0,0,0,0,0.0
118.37,0.311,0.012,7.38,-1.56,10.29,0,0,0,0,0.0
118.495,0.305,0.009,7.04,-1.73,11.8,0,0,0,0,0.0
118.525,0.306,0.008,7.53,-1.02,6.47,0,0,0,0,0.0
118.544,0.326,0.008,9.3,-0.25,4.46,0,0,0,0,0.0
118.563,0.307,0.01,8.58,-1.16,8.57,0,0,0,0,0.0
118.673,0.315,0.005,9.31,-0.62,2.38,0,0,0,0,0.0
118.695,0.301,0.004,8.16,-0.55,9.41,0,0,0,0,0.0
118.711,0.283,0.005,7.98,0.04,9.21,0,0,0,0,0.0
118.736,0.31,0.007,8.04,-0.41,9.56,0,0,0,0,0.0
118.878,0.312,0.006,7.9,-0.76,8.21,0,0,0,0,0.0
118.907,0.311,0.012,8.61,-1.17,8.93,0,0,0,0,0.0
118.926,0.297,0.01,8.23,-0.12,10.16,0,0,0,0,0.0
118.942,0.31,0.008,9.04,-0.46,8.44,0,0,0,0,0.0
119.049,0.282,0.008,8.92,-0.48,10.08,0,0,0,0,0.0
119.075,0.185,0.011,9.89,-0.18,6.8,0,0,0,0,8.5
119.087,0.207,0.003,9.63,-0.55,7.09,0,0,0,0,6.7
119.11,0.267,0.016,9.18,-0.49,8.96,0,0,0,0,0.0
119.236,0.264,0.019,8.89,-0.4,10.72,0,0,0,0,0.0
119.256,0.262,0.013,10.7,-0.39,7.07,0,0,0,0,0.0
119.278,0.28,0.009,9.35,-0.17,12.92,0,0,0,0,0.0
119.3,0.283,0.016,10.22,-0.06,9.81,0,0,0,0,0.0
119.415,0.28,0.014,9.27,-0.34,12.14,0,0,0,0,0.0
119.441,0.297,0.008,-1.9,-1.23,23.76,0,0,0,0,0.0
119.461,0.316,0.009,-2.91,-0.99,22.95,0,0,0,0,0.0
119.487,0.317,0.004,-0.43,-0.87,26.01,0,0,0,0,0.0
119.606,0.289,0.012,12.12,0.02,13.55,0,0,0,0,0.0
119.625,0.301,0.015,-1.72,-1.67,25.14,0,0,0,0,0.0
119.645,0.3,0.005,10.56,-1.52,16.54,0,0,0,0,0.0
119.665,0.292,0.006,-3.95,-2.56,25.64,0,0,0,0,0.0
119.767,0.3,0.006,-5.05,-3.15,27.87,0,0,0,0,0.0
119.781,0.304,0.009,-6.47,-4.26,28.94,0,0,0,0,0.0
119.805,0.308,0.007,-7.28,-4.3,26.16,0,0,0,0,0.0
119.855,0.296,0.005,-8.21,-4.56,23.47,0,0,0,0,0.0
119.972,0.293,0.004,-8.94,-5.74,18.05,0,0,0,0,0.0
119.993,0.31,0.007,-7.69,-5.21,20.26,0,0,0,0,0.0
120.005,0.31,0.003,11.06,-4.98,18.77,0,0,0,0,0.0
120.031,0.291,0.006,-7.89,-5.25,16.82,0,0,0,0,0.0
120.149,0.308,0.007,-7.05,-4.92,16.86,0,0,0,0,0.0
120.179,0.314,0.003,11.68,-5.23,18.48,0,0,0,0,0.0
120.197,0.303,0.003,11.41,-5.43,18.55,0,0,0,0,0.0
120.224,0.309,0.004,-6.29,-4.7,21.87,0,0,0,0,0.0
120.347,0.314,0.01,-7.18,-4.62,19.84,0,0,0,0,0.0
120.38,0.31,0.009,11.66,-4.77,18.98,0,0,0,0,0.0
120.396,0.317,0.004,11.69,-4.82,19.34,0,0,0,0,0.0
120.409,0.298,0.004,-5.98,-4.53,21.04,0,0,0,0,0.0
120.52,0.317,0.005,-6.14,-4.54,17.0,0,0,0,0,0.0
120.542,0.104,0.002,12.61,-3.73,16.86,0,0,0,0,18.3
120.56,0.113,0.004,13.27,-3.66,15.29,0,0,0,0,18.0
120.579,0.213,0.004,-9.77,-3.44,16.47,0,0,0,0,6.7
120.715,0.277,0.003,13.16,-4.05,17.39,0,0,0,0,0.0
120.731,0.29,0.002,-10.83,-3.59,16.68,0,0,0,0,0.0
120.747,0.289,0.004,14.03,-3.83,17.37,0,0,0,0,0.0
120.762,0.293,0.005,-11.02,-3.1,19.25,0,0,0,0,0.0
120.87,0.291,0.006,-10.87,-2.77,19.89,0,0,0,0,0.0
120.896,0.308,0.007,-11.42,-3.07,16.89,0,0,0,0,0.0
120.912,0.307,0.004,-11.1,-3.07,18.74,0,0,0,0,0.0
120.931,0.293,0.006,-10.16,-2.32,20.57,0,0,0,0,0.0
121.059,0.308,0.007,13.84,-2.99,18.25,0,0,0,0,0.0
121.081,0.297,0.003,-9.99,-2.53,19.37,0,0,0,0,0.0
121.099,0.302,0.007,-9.72,-2.43,19.37,0,0,0,0,0.0
121.116,0.312,0.009,-9.64,-2.16,18.33,0,0,0,0,0.0
121.237,0.309,0.006,14.35,-2.45,18.16,0,0,0,0,0.0
121.253,0.318,0.005,-9.87,-2.25,17.71,0,0,0,0,0.0
121.267,0.313,0.009,-9.27,-2.1,20.33,0,0,0,0,0.0
121.292,0.313,0.003,12.72,-2.49,18.42,0,0,0,0,0.0
121.423,0.329,0.002,-11.2,-2.67,16.09,0,0,0,0,0.0
121.448,0.318,0.007,13.07,-2.24,18.6,0,0,0,0,0.0
121.465,0.313,0.003,-10.5,-2.28,18.41,0,0,0,0,0.0
121.48,0.311,0.005,-8.54,-1.76,21.21,0,0,0,0,0.0
121.609,0.308,0.006,13.02,-2.43,17.55,0,0,0,0,0.0
121.627,0.32,0.002,-10.21,-2.93,15.05,0,0,0,0,0.0
121.645,0.317,0.005,12.47,-2.76,17.95,0,0,0,0,0.0
121.663,0.323,0.003,-10.88,-2.81,15.0,0,0,0,0,0.0
121.793,0.314,0.005,-9.97,-2.34,18.96,0,0,0,0,0.0
121.812,0.32,0.003,-10.13,-2.86,15.4,0,0,0,0,0.0
121.83,0.314,0.004,-9.49,-2.37,17.48,0,0,0,0,0.0
121.844,0.325,0.004,-9.38,-2.16,19.03,0,0,0,0,0.0
121.953,0.318,0.004,12.86,-2.84,17.98,0,0,0,0,0.0
121.979,0.304,0.004,-9.36,-2.41,17.47,0,0,0,0,0.0
121.999,0.32,0.004,-9.88,-2.11,17.71,0,0,0,0,0.0
122.03,0.306,0.002,-9.47,-1.84,17.7,0,0,0,0,0.0
122.159,0.298,0.006,11.88,-2.34,17.16,0,0,0,0,0.0
122.174,0.295,0.003,-10.27,-1.96,17.49,0,0,0,0,0.0
122.191,0.31,0.007,-9.48,-1.61,17.71,0,0,0,0,0.0
122.212,0.303,0.005,-9.72,-1.91,18.26,0,0,0,0,0.0
122.326,0.32,0.008,-10.11,-1.94,15.9,0,0,0,0,0.0
122.344,0.308,0.005,-12.08,-2.29,16.84,0,0,0,0,0.0
122.369,0.288,0.009,-11.85,-2.14,16.94,0,0,0,0,0.0
122.403,0.296,0.011,-11.72,-2.42,15.82,0,0,0,0,0.0
122.535,0.303,0.008,-11.66,-2.14,15.68,0,0,0,0,0.0
122.558,0.297,0.007,13.14,-2.02,17.58,0,0,0,0,0.0
122.625,0.3,0.005,-11.53,-2.04,18.69,0,0,0,0,0.0
122.645,0.308,0.004,-11.76,-1.82,17.19,0,0,0,0,0.0
122.749,0.303,0.006,-11.82,-1.91,16.66,0,0,0,0,0.0
122.767,0.298,0.013,-11.87,-1.76,17.04,0,0,0,0,0.0
122.799,0.31,0.009,-12.28,-1.51,19.8,0,0,0,0,0.0
122.817,0.316,0.006,-13.27,-2.15,15.84,0,0,0,0,0.0
122.939,0.296,0.006,-12.83,-1.69,18.83,0,0,0,0,0.0
122.958,0.137,0.006,12.76,-1.95,14.71,0,0,0,0,14.3
122.98,0.136,0.004,-13.61,-1.34,18.12,0,0,0,0,15.1
122.999,0.159,0.004,-13.54,-1.79,15.96,0,0,0,0,13.2
123.11,0.224,0.009,13.06,-2.87,13.64,0,0,0,0,6.1
123.13,0.257,0.005,12.11,-2.87,14.51,0,0,0,0,0.0
123.147,0.273,0.008,12.93,-2.74,14.79,0,0,0,0,0.0
123.163,0.276,0.004,13.21,-2.77,14.53,0,0,0,0,0.0
123.266,0.279,0.004,-15.34,-2.88,12.31,0,0,0,0,0.0
123.294,0.302,0.005,-15.08,-3.18,12.63,0,0,0,0,0.0
123.306,0.263,0.003,12.76,-3.01,15.27,0,0,0,0,0.0
123.331,0.29,0.004,-15.94,-2.98,15.19,0,0,0,0,0.0
123.432,0.282,0.007,12.81,-3.57,14.58,0,0,0,0,0.0
123.456,0.289,0.005,14.19,-2.79,16.32,0,0,0,0,0.0
123.477,0.301,0.003,13.05,-3.45,14.55,0,0,0,0,0.0
123.503,0.293,0.004,12.68,-2.94,15.4,0,0,0,0,0.0
123.619,0.292,0.005,14.11,-3.15,15.14,0,0,0,0,0.0
123.643,0.3,0.004,13.38,-2.96,16.14,0,0,0,0,0.0
123.663,0.299,0.006,13.53,-3.18,16.04,0,0,0,0,0.0
123.682,0.301,0.002,13.82,-2.89,15.02,0,0,0,0,0.0
123.777,0.302,0.007,13.19,-3.16,15.1,0,0,0,0,0.0
123.809,0.3,0.006,-15.07,-2.71,13.8,0,0,0,0,0.0
123.839,0.299,0.002,-15.84,-2.48,15.29,0,0,0,0,0.0
123.87,0.284,0.004,13.89,-2.88,15.78,0,0,0,0,0.0
123.989,0.307,0.007,12.09,-3.14,14.1,0,0,0,0,0.0
124.01,0.322,0.004,13.12,-2.73,16.12,0,0,0,0,0.0
124.028,0.317,0.004,13.4,-2.47,15.83,0,0,0,0,0.0
124.039,0.303,0.004,13.13,-2.49,16.93,0,0,0,0,0.0
124.15,0.299,0.003,13.7,-2.43,16.16,0,0,0,0,0.0
124.176,0.301,0.003,12.84,-2.75,15.68,0,0,0,0,0.0
124.207,0.312,0.008,13.47,-2.5,16.12,0,0,0,0,0.0
124.237,0.31,0.003,12.51,-2.74,15.71,0,0,0,0,0.0
124.358,0.323,0.004,13.27,-3.1,15.75,0,0,0,0,0.0
124.378,0.322,0.005,13.45,-2.7,17.0,0,0,0,0,0.0
124.392,0.316,0.005,12.22,-3.17,14.9,0,0,0,0,0.0
124.412,0.318,0.004,12.64,-2.91,15.36,0,0,0,0,0.0
124.518,0.315,0.005,-13.46,-2.54,15.57,0,0,0,0,0.0
124.543,0.327,0.005,13.83,-2.78,16.92,0,0,0,0,0.0
124.576,0.316,0.003,13.44,-2.9,15.41,0,0,0,0,0.0
124.608,0.323,0.005,13.36,-2.71,16.87,0,0,0,0,0.0
124.724,0.317,0.003,-13.92,-2.86,13.44,0,0,0,0,0.0
124.744,0.326,0.003,-15.26,-3.0,10.67,0,0,0,0,0.0
124.762,0.295,0.004,13.12,-3.03,16.31,0,0,0,0,0.0
124.78,0.302,0.006,12.63,-3.07,14.85,0,0,0,0,0.0
124.879,0.323,0.005,-14.75,-2.94,13.82,0,0,0,0,0.0
124.91,0.324,0.004,13.17,-2.85,15.16,0,0,0,0,0.0
124.929,0.324,0.006,-14.92,-2.79,13.57,0,0,0,0,0.0
124.961,0.313,0.004,-14.81,-3.36,12.91,0,0,0,0,0.0
125.071,0.306,0.004,12.67,-3.16,15.18,0,0,0,0,0.0
125.093,0.321,0.004,13.36,-2.8,16.12,0,0,0,0,0.0
125.111,0.321,0.004,-15.33,-3.11,13.51,0,0,0,0,0.0
125.129,0.301,0.005,12.58,-3.08,15.64,0,0,0,0,0.0
125.233,0.317,0.003,12.71,-2.96,15.89,0,0,0,0,0.0
125.261,0.322,0.006,13.41,-2.51,16.13,0,0,0,0,0.0
125.277,0.315,0.003,13.15,-3.05,16.28,0,0,0,0,0.0
125.295,0.317,0.002,-14.6,-2.78,14.04,0,0,0,0,0.0
125.412,0.294,0.003,13.07,-3.15,16.32,0,0,0,0,0.0
125.439,0.303,0.005,12.64,-3.38,15.96,0,0,0,0,0.0
125.46,0.308,0.004,12.42,-3.1,15.09,0,0,0,0,0.0
125.474,0.319,0.002,-14.67,-3.15,12.88,0,0,0,0,0.0
125.589,0.295,0.004,-14.26,-3.28,14.33,0,0,0,0,0.0
125.612,0.309,0.002,12.44,-3.43,15.31,0,0,0,0,0.0
125.627,0.315,0.004,13.18,-3.2,16.38,0,0,0,0,0.0
125.641,0.314,0.004,13.32,-3.0,16.38,0,0,0,0,0.0
125.75,0.315,0.004,-14.96,-3.5,13.05,0,0,0,0,0.0
125.776,0.321,0.006,-15.27,-3.36,13.21,0,0,0,0,0.0
125.805,0.31,0.003,12.74,-3.21,16.38,0,0,0,0,0.0
125.839,0.307,0.003,12.9,-3.34,15.85,0,0,0,0,0.0
125.954,0.3,0.008,12.98,-2.85,16.92,0,0,0,0,0.0
125.977,0.306,0.006,13.18,-3.04,16.0,0,0,0,0,0.0
125.994,0.316,0.007,12.89,-3.48,16.2,0,0,0,0,0.0
126.01,0.298,0.004,-14.51,-3.08,12.76,0,0,0,0,0.0
126.12,0.319,0.005,-14.44,-3.47,12.09,0,0,0,0,0.0
126.14,0.321,0.004,12.88,-3.22,15.86,0,0,0,0,0.0
126.158,0.312,0.004,12.32,-3.44,15.66,0,0,0,0,0.0
126.179,0.301,0.003,13.1,-3.07,15.84,0,0,0,0,0.0
126.296,0.311,0.005,13.32,-2.59,16.28,0,0,0,0,0.0
126.311,0.164,0.004,11.82,-4.19,10.37,0,0,0,0,11.1
126.328,0.102,0.002,12.58,-3.57,13.19,0,0,0,0,19.2
126.351,0.148,0.003,11.19,-4.18,13.77,0,0,0,0,14.4
126.479,0.201,0.006,11.35,-3.9,13.03,0,0,0,0,8.9
126.493,0.272,0.003,11.15,-4.13,13.11,0,0,0,0,0.0
126.512,0.264,0.008,-12.14,-3.01,17.32,0,0,0,0,0.0
126.532,0.264,0.006,11.56,-3.69,14.31,0,0,0,0,0.0
126.651,0.26,0.004,11.79,-3.46,15.63,0,0,0,0,0.0
126.666,0.264,0.004,11.08,-3.53,15.5,0,0,0,0,0.0
126.688,0.266,0.006,11.22,-3.7,15.4,0,0,0,0,0.0
126.72,0.292,0.007,11.56,-3.57,14.85,0,0,0,0,0.0
126.854,0.276,0.005,11.85,-3.6,15.44,0,0,0,0,0.0
126.88,0.285,0.003,11.96,-3.78,15.03,0,0,0,0,0.0
126.909,0.267,0.003,-13.7,-3.31,13.44,0,0,0,0,0.0
126.93,0.27,0.003,-13.61,-3.31,13.83,0,0,0,0,0.0
127.043,0.284,0.004,-12.89,-3.1,14.66,0,0,0,0,0.0
127.061,0.291,0.006,-14.63,-3.26,14.65,0,0,0,0,0.0
127.078,0.29,0.008,-13.75,-3.21,16.02,0,0,0,0,0.0
127.111,0.295,0.005,12.16,-3.77,15.42,0,0,0,0,0.0
127.228,0.307,0.005,-14.4,-3.26,15.68,0,0,0,0,0.0
127.244,0.279,0.004,11.53,-4.23,15.54,0,0,0,0,0.0
127.261,0.305,0.003,-14.43,-3.6,12.59,0,0,0,0,0.0
127.277,0.291,0.003,11.76,-3.59,15.48,0,0,0,0,0.0
127.389,0.288,0.004,12.59,-3.74,16.51,0,0,0,0,0.0
127.411,0.298,0.01,12.1,-2.89,16.92,0,0,0,0,0.0
127.43,0.304,0.008,12.77,-3.31,15.75,0,0,0,0,0.0
127.454,0.291,0.004,12.51,-3.94,13.66,0,0,0,0,0.0
127.58,0.289,0.008,13.18,-3.0,14.53,0,0,0,0,0.0
127.599,0.295,0.007,12.57,-3.56,14.06,0,0,0,0,0.0
