time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
123.87,0.305,0.011,-4.26,-1.8,23.03,0,0,1,0,15.0
123.892,0.288,0.007,-3.57,-1.99,25.63,0,0,1,0,15.0
124.014,0.295,0.009,-2.96,-2.07,25.74,0,0,1,0,15.0
124.036,0.307,0.009,-4.67,-2.6,24.71,0,0,1,0,15.0
124.054,0.298,0.006,10.63,-4.75,11.63,0,0,1,0,15.0
124.074,0.311,0.009,-5.14,-2.76,22.17,0,0,1,0,15.0
124.184,0.295,0.009,-5.33,-3.0,23.44,0,0,1,0,15.0
124.201,0.306,0.009,-7.85,-3.23,19.67,0,0,1,0,15.0
124.222,0.283,0.009,-6.1,-2.83,23.56,0,0,1,0,15.0
124.239,0.283,0.008,-7.5,-3.36,20.24,0,0,1,0,15.0
124.352,0.27,0.009,-7.86,-2.9,23.03,0,0,1,0,15.0
124.379,0.315,0.014,-8.29,-2.02,25.92,0,0,1,0,15.0
124.404,0.259,0.008,-9.04,-2.64,23.27,0,0,1,0,15.0
124.435,0.271,0.006,-11.34,-2.24,22.79,0,0,1,0,15.0
124.554,0.255,0.014,-10.44,-2.01,24.61,0,0,1,0,15.0
124.572,0.272,0.012,-11.48,-1.69,24.5,0,0,1,0,15.0
124.587,0.284,0.019,-11.98,-1.21,22.28,0,0,1,0,15.0
124.608,0.285,0.011,-11.52,-1.3,26.11,0,0,1,0,15.0
124.727,0.267,0.028,-14.65,-2.03,20.45,0,0,1,0,15.0
124.744,0.289,0.018,-13.94,-1.94,23.72,0,0,1,0,15.0
124.768,0.288,0.014,-15.28,-2.75,22.28,0,0,1,0,15.0
124.801,0.28,0.009,-16.41,-3.13,21.33,0,0,1,0,15.0
124.92,0.279,0.006,-17.31,-3.11,20.21,0,0,1,0,15.0
124.94,0.276,0.011,-15.3,-3.69,22.02,0,0,1,0,15.0
124.971,0.271,0.009,-17.22,-3.22,19.01,0,0,1,0,15.0
124.99,0.278,0.019,-17.15,-3.28,20.4,0,0,1,0,15.0
125.107,0.283,0.008,-16.62,-3.06,21.61,0,0,1,0,15.0
125.136,0.255,0.007,-17.13,-2.41,21.98,0,0,1,0,15.0
125.153,0.251,0.03,-14.37,-2.19,23.92,0,0,1,0,15.0
125.172,0.295,0.01,-14.64,-2.51,21.67,0,0,1,0,15.0
125.29,0.3,0.015,-16.54,-2.04,21.16,0,0,1,0,15.0
125.318,0.258,0.008,-15.38,-2.1,23.15,0,0,1,0,15.0
125.337,0.27,0.006,-15.66,-2.04,22.64,0,0,1,0,15.0
125.355,0.273,0.015,-14.94,-2.6,23.77,0,0,1,0,15.0
125.453,0.309,0.01,-15.2,-2.39,21.28,0,0,1,0,15.0
125.485,0.261,0.005,-13.74,-1.97,27.08,0,0,1,0,15.0
125.506,0.29,0.014,-13.5,-2.72,23.88,0,0,1,0,15.0
125.539,0.275,0.009,-13.67,-2.65,24.88,0,0,1,0,15.0
125.652,0.278,0.011,-13.4,-2.23,21.94,0,0,1,0,15.0
125.67,0.291,0.008,-13.92,-2.88,24.68,0,0,1,0,15.0
125.688,0.316,0.017,-16.25,-2.22,22.46,0,0,1,0,15.0
125.707,0.317,0.013,-15.24,-2.21,22.64,0,0,1,0,15.0
125.82,0.297,0.018,-14.64,-2.8,23.19,0,0,1,0,15.0
125.849,0.257,0.007,-13.93,-2.92,23.9,0,0,1,0,15.0
125.877,0.294,0.009,-12.75,-2.33,24.5,0,0,1,0,15.0
125.908,0.295,0.011,-14.28,-2.66,22.24,0,0,1,0,15.0
126.034,0.288,0.014,-13.1,-2.3,25.1,0,0,1,0,15.0
126.068,0.307,0.011,-13.4,-2.25,21.83,0,0,1,0,15.0
126.114,0.295,0.006,-12.23,-2.3,23.96,0,0,1,0,15.0
126.148,0.288,0.007,-11.48,-2.17,24.46,0,0,1,0,15.0
126.274,0.289,0.006,-11.06,-2.22,25.57,0,0,1,0,15.0
126.289,0.282,0.014,-10.48,-2.37,26.26,0,0,1,0,15.0
126.305,0.273,0.007,-12.66,-2.8,20.33,0,0,1,0,15.0
126.324,0.29,0.02,-9.6,-2.65,24.29,0,0,1,0,15.0
126.443,0.29,0.007,-10.51,-2.09,25.64,0,0,1,0,15.0
126.47,0.308,0.009,-10.84,-2.06,23.79,0,0,1,0,15.0
126.488,0.287,0.003,-9.21,-2.28,27.84,0,0,1,0,15.0
126.516,0.309,0.007,-10.35,-2.11,25.43,0,0,1,0,15.0
126.633,0.295,0.008,-9.74,-2.04,25.35,0,0,1,0,15.0
126.654,0.271,0.009,-9.77,-2.36,24.76,0,0,1,0,15.0
126.676,0.27,0.013,-9.75,-2.4,24.37,0,0,1,0,15.0
126.692,0.278,0.02,-9.23,-2.68,25.78,0,0,1,0,15.0
126.827,0.285,0.006,-10.37,-2.84,23.37,0,0,1,0,15.0
126.848,0.28,0.011,-10.61,-2.61,23.09,0,0,1,0,15.0
126.868,0.3,0.011,-10.26,-2.28,24.64,0,0,1,0,15.0
126.884,0.273,0.007,-9.39,-2.66,27.79,0,0,1,0,15.0
127.017,0.307,0.008,-10.97,-2.62,24.54,0,0,1,0,15.0
127.033,0.28,0.009,-9.0,-2.68,26.67,0,0,1,0,15.0
127.06,0.277,0.007,-9.94,-1.88,27.38,0,0,1,0,15.0
127.077,0.276,0.013,-10.41,-2.93,23.41,0,0,1,0,15.0
127.217,0.302,0.014,-10.2,-2.38,27.56,0,0,1,0,15.0
127.244,0.292,0.012,-9.8,-2.97,27.12,0,0,1,0,15.0
127.262,0.304,0.006,-9.23,-2.23,26.97,0,0,1,0,15.0
127.282,0.29,0.005,-9.89,-2.79,25.0,0,0,1,0,15.0
127.404,0.28,0.009,-10.5,-2.62,26.2,0,0,1,0,15.0
127.435,0.288,0.007,-9.49,-2.67,25.98,0,0,1,0,15.0
127.452,0.291,0.01,-11.15,-3.03,23.15,0,0,1,0,15.0
127.476,0.291,0.017,-10.32,-2.17,27.6,0,0,1,0,15.0
127.602,0.306,0.01,-10.41,-2.58,24.29,0,0,1,0,15.0
127.634,0.297,0.007,-9.92,-2.3,26.5,0,0,1,0,15.0
127.654,0.271,0.009,-9.17,-2.76,26.68,0,0,1,0,15.0
127.672,0.279,0.027,-9.62,-2.76,25.34,0,0,1,0,15.0
127.781,0.27,0.009,-10.93,-2.75,24.95,0,0,1,0,15.0
127.806,0.291,0.021,-10.16,-2.25,26.55,0,0,1,0,15.0
127.824,0.272,0.015,-11.35,-2.29,23.81,0,0,1,0,15.0
127.846,0.276,0.016,-10.46,-2.34,26.58,0,0,1,0,15.0
127.992,0.297,0.017,-10.75,-2.4,24.91,0,0,1,0,15.0
128.01,0.296,0.012,-9.28,-2.56,25.93,0,0,1,0,15.0
128.025,0.292,0.019,-9.63,-2.45,28.29,0,0,1,0,15.0
128.057,0.3,0.006,-10.2,-3.07,24.31,0,0,1,0,15.0
128.175,0.275,0.011,-9.04,-2.35,27.03,0,0,1,0,15.0
128.2,0.274,0.01,-9.18,-2.39,27.06,0,0,1,0,15.0
128.215,0.303,0.043,-8.23,-2.22,27.61,0,0,1,0,15.0
128.236,0.293,0.007,-9.58,-2.23,25.68,0,0,1,0,15.0
128.385,0.286,0.013,-8.88,-2.53,28.03,0,0,1,0,15.0
128.402,0.28,0.022,-8.42,-2.49,28.01,0,0,1,0,15.0
128.424,0.29,0.013,-8.95,-3.16,25.37,0,0,1,0,15.0
128.446,0.276,0.004,-7.74,-2.5,27.8,0,0,1,0,15.0
128.584,0.276,0.012,-9.77,-1.64,25.61,0,0,1,0,15.0
128.605,0.293,0.008,-8.75,-2.12,28.69,0,0,1,0,15.0
128.621,0.28,0.007,-9.01,-2.5,25.99,0,0,1,0,15.0
128.639,0.277,0.007,-9.65,-2.42,26.44,0,0,1,0,15.0
128.775,0.291,0.012,-8.55,-1.7,29.84,0,0,1,0,15.0
128.794,0.298,0.009,-7.75,-1.75,28.48,0,0,1,0,15.0
128.818,0.285,0.009,-8.83,-1.75,28.58,0,0,1,0,15.0
128.838,0.282,0.011,-9.03,-2.16,27.47,0,0,1,0,15.0
128.997,0.275,0.013,-9.05,-2.88,24.71,0,0,1,0,15.0
129.022,0.292,0.005,-8.74,-2.39,26.9,0,0,1,0,15.0
129.04,0.285,0.007,-8.96,-1.9,26.28,0,0,1,0,15.0
129.064,0.295,0.011,-10.25,-2.03,22.9,0,0,1,0,15.0
129.234,0.291,0.01,-8.56,-1.95,26.74,0,0,1,0,15.0
129.254,0.289,0.011,-9.88,-2.7,22.59,0,0,1,0,15.0
129.272,0.293,0.022,-8.82,-2.74,24.11,0,0,1,0,15.0
129.302,0.298,0.007,-10.83,-2.65,22.35,0,0,1,0,15.0
129.427,0.303,0.007,-10.87,-2.41,23.57,0,0,1,0,15.0
129.444,0.296,0.011,-11.07,-3.07,24.94,0,0,1,0,15.0
129.463,0.298,0.007,-11.53,-3.06,21.12,0,0,1,0,15.0
129.493,0.305,0.014,-10.87,-2.62,24.33,0,0,1,0,15.0
129.624,0.296,0.025,-10.74,-1.65,26.1,0,0,1,0,15.0
129.64,0.295,0.013,-11.44,-2.71,27.55,0,0,1,0,15.0
129.654,0.304,0.014,-12.76,-2.52,24.23,0,0,1,0,15.0
129.672,0.305,0.01,-12.47,-2.75,24.21,0,0,1,0,15.0
129.782,0.31,0.01,-13.35,-3.4,22.13,0,0,1,0,15.0
129.802,0.29,0.009,-12.24,-3.3,25.15,0,0,1,0,15.0
129.818,0.289,0.01,-13.15,-3.28,20.96,0,0,1,0,15.0
129.833,0.306,0.011,-12.0,-3.15,24.31,0,0,1,0,15.0
129.969,0.3,0.009,-14.23,-3.69,21.03,0,0,1,0,15.0
129.989,0.277,0.006,-12.44,-2.86,25.01,0,0,1,0,15.0
130.006,0.295,0.008,-14.22,-2.73,23.3,0,0,1,0,15.0
130.026,0.289,0.008,-13.87,-2.5,24.45,0,0,1,0,15.0
130.179,0.3,0.011,-15.62,-2.58,21.42,0,0,1,0,15.0
130.201,0.28,0.008,-13.18,-3.54,24.26,0,0,1,0,15.0
130.229,0.275,0.013,-13.31,-2.6,25.17,0,0,1,0,15.0
130.261,0.292,0.01,-13.16,-4.0,23.09,0,0,1,0,15.0
130.422,0.296,0.01,-12.3,-3.29,24.44,0,0,1,0,15.0
130.44,0.292,0.023,-13.35,-2.23,24.51,0,0,1,0,15.0
130.457,0.302,0.01,-13.09,-2.77,24.58,0,0,1,0,15.0
130.474,0.3,0.011,-13.71,-3.37,23.81,0,0,1,0,15.0
130.644,0.294,0.009,-12.56,-2.76,27.67,0,0,1,0,15.0
130.661,0.293,0.01,-13.77,-3.9,23.09,0,0,1,0,15.0
130.694,0.294,0.017,-13.61,-2.89,24.27,0,0,1,0,15.0
130.714,0.292,0.016,-13.95,-2.73,24.19,0,0,1,0,15.0
130.837,0.302,0.016,-13.23,-3.2,24.47,0,0,1,0,15.0
130.858,0.262,0.006,-13.05,-3.09,25.06,0,0,1,0,15.0
130.88,0.276,0.009,-13.51,-3.43,22.95,0,0,1,0,15.0
130.9,0.286,0.009,-14.49,-3.02,23.86,0,0,1,0,15.0
131.032,0.287,0.022,-13.52,-3.37,24.43,0,0,1,0,15.0
131.054,0.256,0.008,-13.19,-3.2,24.07,0,0,1,0,15.0
131.071,0.293,0.011,-13.83,-2.65,23.37,0,0,1,0,15.0
131.087,0.281,0.008,-13.69,-2.71,23.61,0,0,1,0,15.0
131.212,0.28,0.011,-13.47,-3.13,24.49,0,0,1,0,15.0
131.244,0.296,0.011,-13.18,-3.4,23.7,0,0,1,0,15.0
131.279,0.272,0.01,-12.97,-3.14,24.63,0,0,1,0,15.0
131.303,0.286,0.012,-12.57,-2.96,26.14,0,0,1,0,15.0
131.414,0.289,0.009,-13.93,-3.52,22.78,0,0,1,0,15.0
131.433,0.315,0.004,-14.74,-3.69,20.0,0,0,1,0,15.0
131.448,0.277,0.01,-14.12,-3.06,23.47,0,0,1,0,15.0
131.469,0.28,0.011,-14.1,-2.97,23.43,0,0,1,0,15.0
131.574,0.279,0.01,-13.69,-2.52,24.38,0,0,1,0,15.0
131.603,0.286,0.011,-13.84,-2.91,24.01,0,0,1,0,15.0
131.624,0.265,0.008,-12.46,-2.95,27.69,0,0,1,0,15.0
131.653,0.277,0.014,-13.38,-3.43,23.88,0,0,1,0,15.0
131.763,0.285,0.02,-14.82,-3.04,22.16,0,0,1,0,15.0
131.785,0.284,0.006,-13.67,-2.62,23.61,0,0,1,0,15.0
131.8,0.283,0.021,-12.12,-3.02,24.93,0,0,1,0,15.0
131.82,0.282,0.01,-12.51,-3.12,25.86,0,0,1,0,15.0
131.948,0.298,0.011,-14.21,-3.25,22.49,0,0,1,0,15.0
131.967,0.323,0.01,-12.87,-2.35,25.52,0,0,1,0,15.0
131.994,0.27,0.008,-14.08,-3.65,22.93,0,0,1,0,15.0
132.028,0.296,0.006,-13.36,-2.76,24.18,0,0,1,0,15.0
132.317,0.291,0.005,-13.85,-2.38,23.96,0,0,1,0,15.0
132.358,0.256,0.013,-11.25,-1.99,27.52,0,0,1,0,15.0
132.427,0.288,0.023,-11.54,-2.34,24.8,0,0,1,0,15.0
132.474,0.295,0.009,-10.86,-2.67,23.71,0,0,1,0,15.0
132.598,0.293,0.015,-10.99,-2.1,28.59,0,0,1,0,15.0
132.627,0.305,0.008,-11.7,-2.4,26.17,0,0,1,0,15.0
132.679,0.269,0.009,-11.07,-2.45,25.14,0,0,1,0,15.0
132.709,0.301,0.01,-10.5,-2.15,28.09,0,0,1,0,15.0
132.829,0.313,0.01,-11.69,-2.79,26.94,0,0,1,0,15.0
132.855,0.296,0.007,-11.36,-2.58,26.93,0,0,1,0,15.0
132.873,0.307,0.005,-12.09,-2.49,26.11,0,0,1,0,15.0
132.89,0.315,0.01,-12.34,-2.44,23.99,0,0,1,0,15.0
133.013,0.308,0.011,-12.13,-2.96,26.05,0,0,1,0,15.0
133.037,0.266,0.012,-11.58,-2.54,26.35,0,0,1,0,15.0
133.053,0.3,0.006,-10.98,-3.48,24.99,0,0,1,0,15.0
133.075,0.278,0.008,-10.45,-2.45,27.59,0,0,1,0,15.0
133.192,0.262,0.006,-11.45,-2.25,27.33,0,0,1,0,15.0
133.22,0.256,0.017,-11.02,-2.36,26.5,0,0,1,0,15.0
133.238,0.29,0.016,-11.38,-3.14,26.74,0,0,1,0,15.0
133.255,0.268,0.009,-11.69,-2.78,25.82,0,0,1,0,15.0
133.362,0.292,0.01,-12.47,-2.74,24.24,0,0,1,0,15.0
133.381,0.282,0.011,-12.16,-2.06,27.41,0,0,1,0,15.0
133.413,0.276,0.022,-12.66,-2.3,27.51,0,0,1,0,15.0
133.444,0.256,0.045,-11.72,-2.61,27.4,0,0,1,0,15.0
133.561,0.277,0.032,-13.29,-2.45,25.02,0,0,1,0,15.0
133.585,0.263,0.012,-11.07,-3.35,25.51,0,0,1,0,15.0
133.603,0.191,0.02,-10.79,-3.16,27.89,0,0,1,0,22.9
133.626,0.197,0.017,-10.68,-2.53,27.41,0,0,1,0,22.9
133.729,0.207,0.009,-11.97,-2.78,26.68,0,0,1,0,22.4
133.751,0.254,0.013,-11.29,-2.81,27.37,0,0,1,0,15.0
133.78,0.25,0.011,-12.31,-2.37,27.08,0,0,1,0,15.0
133.812,0.28,0.009,-12.68,-2.97,24.71,0,0,1,0,15.0
133.969,0.267,0.008,-10.27,-2.65,30.12,0,0,1,0,15.0
133.986,0.266,0.011,-12.13,-3.03,26.7,0,0,1,0,15.0
134.006,0.28,0.008,-12.72,-2.85,25.42,0,0,1,0,15.0
134.025,0.234,0.012,-12.14,-2.83,27.67,0,0,1,0,17.7
134.14,0.271,0.008,-11.67,-2.99,27.25,0,0,1,0,15.0
134.168,0.259,0.009,-12.73,-4.14,24.89,0,0,1,0,15.0
134.185,0.277,0.01,-12.11,-3.64,26.71,0,0,1,0,15.0
134.205,0.284,0.009,-12.71,-2.69,26.01,0,0,1,0,15.0
134.31,0.284,0.017,-13.52,-2.13,24.5,0,0,1,0,15.0
134.335,0.272,0.008,-13.0,-3.15,25.2,0,0,1,0,15.0
134.355,0.285,0.004,-12.09,-3.51,24.72,0,0,1,0,15.0
134.371,0.269,0.011,-13.03,-3.3,23.52,0,0,1,0,15.0
134.489,0.29,0.007,-12.09,-2.89,25.92,0,0,1,0,15.0
134.518,0.252,0.009,-11.91,-3.04,25.82,0,0,1,0,15.0
134.539,0.259,0.007,-12.14,-3.38,25.71,0,0,1,0,15.0
134.554,0.25,0.009,-12.42,-2.94,25.91,0,0,1,0,15.0
134.69,0.256,0.004,-11.24,-3.42,26.0,0,0,1,0,15.0
134.718,0.255,0.009,-13.39,-2.75,24.23,0,0,1,0,15.0
134.737,0.297,0.03,-13.75,-2.46,25.7,0,0,1,0,15.0
134.755,0.268,0.008,-12.82,-2.84,26.76,0,0,1,0,15.0
134.873,0.283,0.007,-13.53,-3.19,23.89,0,0,1,0,15.0
134.902,0.3,0.011,-13.25,-3.28,24.79,0,0,1,0,15.0
134.923,0.26,0.008,-12.33,-3.35,24.05,0,0,1,0,15.0
134.944,0.286,0.022,-12.58,-3.16,25.76,0,0,1,0,15.0
135.065,0.298,0.007,-13.8,-3.53,23.65,0,0,1,0,15.0
135.087,0.279,0.009,-11.88,-3.18,26.18,0,0,1,0,15.0
135.104,0.267,0.013,-12.12,-3.23,29.3,0,0,1,0,15.0
135.124,0.252,0.011,-13.18,-3.04,23.04,0,0,1,0,15.0
135.235,0.277,0.008,-11.85,-2.68,27.21,0,0,1,0,15.0
135.254,0.281,0.011,-12.36,-2.58,27.49,0,0,1,0,15.0
135.271,0.307,0.01,-12.9,-3.36,24.03,0,0,1,0,15.0
135.289,0.264,0.015,-10.84,-3.02,29.03,0,0,1,0,15.0
135.407,0.271,0.011,-11.59,-3.56,25.59,0,0,1,0,15.0
135.435,0.274,0.027,-12.72,-2.97,22.75,0,0,1,0,15.0
135.456,0.281,0.038,-12.6,-2.84,23.83,0,0,1,0,15.0
135.47,0.279,0.017,-12.23,-2.41,27.26,0,0,1,0,15.0
135.581,0.279,0.011,-11.1,-3.24,25.4,0,0,1,0,15.0
135.601,0.277,0.014,-12.75,-2.87,24.68,0,0,1,0,15.0
135.62,0.284,0.015,-11.54,-3.1,26.97,0,0,1,0,15.0
135.651,0.301,0.016,-12.75,-2.79,24.84,0,0,1,0,15.0
135.779,0.291,0.006,-11.81,-3.11,26.62,0,0,1,0,15.0
135.806,0.287,0.006,-11.6,-3.39,26.2,0,0,1,0,15.0
135.838,0.294,0.013,-13.57,-3.17,22.38,0,0,1,0,15.0
135.856,0.284,0.004,-11.75,-2.83,25.08,0,0,1,0,15.0
135.988,0.291,0.008,-13.48,-2.62,23.64,0,0,1,0,15.0
136.003,0.289,0.009,-13.26,-3.0,25.87,0,0,1,0,15.0
136.021,0.265,0.015,-12.08,-2.48,26.3,0,0,1,0,15.0
136.04,0.281,0.02,-12.97,-2.63,27.01,0,0,1,0,15.0
136.146,0.293,0.01,-12.38,-2.54,26.9,0,0,1,0,15.0
136.165,0.289,0.015,-12.61,-2.81,26.5,0,0,1,0,15.0
136.227,0.288,0.009,-12.35,-3.66,25.43,0,0,1,0,15.0
136.261,0.278,0.009,-12.24,-3.17,26.23,0,0,1,0,15.0
136.385,0.321,0.018,-11.6,-3.04,27.32,0,0,1,0,15.0
136.401,0.31,0.032,-13.66,-2.88,24.77,0,0,1,0,15.0
136.422,0.308,0.01,-14.19,-3.27,22.78,0,0,1,0,15.0
136.438,0.293,0.005,-11.91,-3.57,25.29,0,0,1,0,15.0
136.552,0.276,0.012,-12.19,-3.22,24.71,0,0,1,0,15.0
136.584,0.272,0.054,-11.96,-3.25,24.43,0,0,1,0,15.0
136.602,0.269,0.01,-12.12,-2.78,25.77,0,0,1,0,15.0
136.63,0.295,0.015,-11.43,-3.19,23.98,0,0,1,0,15.0
136.751,0.295,0.014,-11.22,-3.09,24.86,0,0,1,0,15.0
136.768,0.285,0.009,-10.03,-2.53,26.44,0,0,1,0,15.0
136.789,0.281,0.006,-11.0,-2.53,24.62,0,0,1,0,15.0
136.835,0.291,0.011,-9.88,-3.38,23.91,0,0,1,0,15.0
136.964,0.285,0.038,-11.06,-2.74,25.09,0,0,1,0,15.0
136.987,0.296,0.012,-10.95,-2.41,23.89,0,0,1,0,15.0
137.006,0.31,0.006,-10.36,-2.35,24.24,0,0,1,0,15.0
137.025,0.315,0.01,-11.77,-2.67,23.52,0,0,1,0,15.0
137.133,0.285,0.008,-10.92,-2.08,23.56,0,0,1,0,15.0
137.148,0.318,0.012,-12.38,-2.28,24.13,0,0,1,0,15.0
137.164,0.3,0.011,-12.29,-2.88,23.55,0,0,1,0,15.0
137.205,0.288,0.011,-11.43,-2.65,24.8,0,0,1,0,15.0
137.347,0.289,0.013,-11.92,-3.13,22.64,0,0,1,0,15.0
137.371,0.271,0.006,-11.94,-2.5,24.39,0,0,1,0,15.0
137.427,0.285,0.011,-12.5,-2.66,24.49,0,0,1,0,15.0
137.458,0.312,0.019,-12.59,-2.13,24.14,0,0,1,0,15.0
137.581,0.306,0.019,-11.54,-3.16,21.63,0,0,1,0,15.0
137.598,0.302,0.018,-10.95,-3.18,23.18,0,0,1,0,15.0
137.623,0.271,0.006,-12.49,-2.5,23.2,0,0,1,0,15.0
137.646,0.289,0.009,-11.17,-2.6,21.63,0,0,1,0,15.0
137.754,0.295,0.009,-11.37,-2.83,24.7,0,0,1,0,15.0
137.773,0.211,0.01,-10.38,-2.42,27.19,0,0,1,0,20.4
137.803,0.207,0.011,-10.96,-3.07,23.73,0,0,1,0,21.6
137.831,0.247,0.01,-10.28,-2.11,26.23,0,0,1,0,17.6
137.946,0.252,0.012,-9.93,-1.92,26.91,0,0,1,0,15.0
137.97,0.27,0.02,-10.61,-1.72,27.41,0,0,1,0,15.0
137.987,0.262,0.008,-10.12,-2.7,25.41,0,0,1,0,15.0
138.007,0.264,0.01,-9.86,-2.23,26.72,0,0,1,0,15.0
138.125,0.284,0.012,-10.88,-2.43,24.26,0,0,1,0,15.0
138.14,0.302,0.012,-8.73,-2.22,27.71,0,0,1,0,15.0
138.159,0.3,0.006,-10.29,-2.55,24.72,0,0,1,0,15.0
138.174,0.304,0.006,-11.15,-2.0,22.16,0,0,1,0,15.0
138.28,0.27,0.008,-8.87,-1.39,26.42,0,0,1,0,15.0
138.301,0.285,0.009,-9.65,-1.79,25.08,0,0,1,0,15.0
138.32,0.284,0.014,-8.53,-2.61,27.93,0,0,1,0,15.0
138.339,0.28,0.009,-9.08,-2.54,26.38,0,0,1,0,15.0
138.445,0.287,0.022,-9.4,-2.29,24.56,0,0,1,0,15.0
138.467,0.289,0.01,-11.1,-2.2,24.5,0,0,1,0,15.0
138.498,0.265,0.009,-9.5,-2.35,27.73,0,0,1,0,15.0
138.529,0.27,0.008,-10.03,-2.44,25.57,0,0,1,0,15.0
138.646,0.259,0.01,-11.32,-2.61,24.84,0,0,1,0,15.0
138.669,0.265,0.012,-12.0,-2.63,26.12,0,0,1,0,15.0
138.687,0.286,0.024,-12.74,-2.98,24.2,0,0,1,0,15.0
138.703,0.285,0.009,-10.79,-3.34,25.99,0,0,1,0,15.0
138.798,0.303,0.011,-11.89,-2.88,24.58,0,0,1,0,15.0
138.818,0.298,0.01,-12.0,-3.09,25.77,0,0,1,0,15.0
138.834,0.268,0.008,-11.57,-2.79,27.15,0,0,1,0,15.0
138.854,0.275,0.006,-12.29,-3.2,22.71,0,0,1,0,15.0
138.956,0.281,0.016,-11.52,-2.94,26.39,0,0,1,0,15.0
138.98,0.282,0.007,-13.91,-3.1,22.58,0,0,1,0,15.0
139.014,0.287,0.009,-11.84,-2.7,26.41,0,0,1,0,15.0
139.044,0.295,0.01,-13.36,-2.63,24.44,0,0,1,0,15.0
139.157,0.297,0.014,-13.15,-2.94,25.71,0,0,1,0,15.0
139.183,0.299,0.009,-13.5,-2.71,23.86,0,0,1,0,15.0
139.2,0.298,0.012,-13.95,-2.84,23.13,0,0,1,0,15.0
139.22,0.286,0.01,-11.85,-3.23,25.47,0,0,1,0,15.0
139.319,0.284,0.025,-12.62,-2.47,26.34,0,0,1,0,15.0
139.35,0.265,0.011,-12.15,-3.06,23.92,0,0,1,0,15.0
139.38,0.269,0.005,-11.71,-2.77,27.23,0,0,1,0,15.0
139.411,0.255,0.025,-11.92,-2.75,27.2,0,0,1,0,15.0
139.524,0.289,0.007,-11.28,-2.53,26.14,0,0,1,0,15.0
139.548,0.256,0.01,-12.27,-2.74,26.83,0,0,1,0,15.0
139.569,0.284,0.008,-14.29,-3.24,22.95,0,0,1,0,15.0
139.586,0.283,0.008,-11.48,-2.69,26.16,0,0,1,0,15.0
139.686,0.272,0.006,-12.75,-2.97,22.49,0,0,1,0,15.0
139.701,0.295,0.009,-12.94,-2.84,24.67,0,0,1,0,15.0
139.721,0.277,0.01,-12.06,-2.97,26.44,0,0,1,0,15.0
139.739,0.3,0.023,-13.05,-2.84,24.52,0,0,1,0,15.0
139.841,0.266,0.016,-11.19,-3.26,23.24,0,0,1,0,15.0
139.874,0.271,0.024,-10.65,-3.15,24.66,0,0,1,0,15.0
139.906,0.282,0.014,-12.14,-2.69,24.32,0,0,1,0,15.0
139.936,0.296,0.015,-11.81,-2.41,24.75,0,0,1,0,15.0
140.061,0.275,0.011,-10.99,-3.17,25.42,0,0,1,0,15.0
140.089,0.296,0.03,-10.43,-3.1,24.18,0,0,1,0,15.0
140.114,0.271,0.03,-11.71,-3.11,22.44,0,0,1,0,15.0
140.146,0.314,0.015,-11.51,-2.34,26.36,0,0,1,0,15.0
140.264,0.28,0.023,-11.86,-2.92,24.84,0,0,1,0,15.0
140.283,0.273,0.034,-12.03,-2.7,24.58,0,0,1,0,15.0
140.304,0.305,0.014,-12.24,-2.88,23.03,0,0,1,0,15.0
140.321,0.306,0.01,-11.53,-2.78,25.68,0,0,1,0,15.0
140.431,0.288,0.011,-11.52,-2.97,22.56,0,0,1,0,15.0
140.453,0.31,0.014,-10.92,-2.81,24.56,0,0,1,0,15.0
140.483,0.304,0.016,-11.63,-2.82,23.39,0,0,1,0,15.0
140.515,0.269,0.009,-8.86,-2.5,27.84,0,0,1,0,15.0
140.644,0.278,0.009,-10.47,-3.4,24.77,0,0,1,0,15.0
140.671,0.291,0.01,-9.96,-3.03,26.5,0,0,1,0,15.0
140.69,0.297,0.005,-11.78,-2.68,23.3,0,0,1,0,15.0
140.707,0.278,0.006,-10.04,-3.11,24.75,0,0,1,0,15.0
140.818,0.279,0.006,-11.83,-3.1,23.47,0,0,1,0,15.0
140.835,0.27,0.005,-11.71,-3.36,26.22,0,0,1,0,15.0
140.851,0.297,0.009,-12.08,-3.14,25.06,0,0,1,0,15.0
140.885,0.288,0.006,-11.88,-3.3,26.66,0,0,1,0,15.0
141.008,0.274,0.011,-13.17,-3.02,23.38,0,0,1,0,15.0
141.036,0.274,0.007,-12.89,-3.44,25.09,0,0,1,0,15.0
141.051,0.289,0.014,-12.98,-3.25,23.82,0,0,1,0,15.0
141.071,0.281,0.01,-12.39,-3.11,24.43,0,0,1,0,15.0
141.178,0.289,0.009,-13.54,-3.07,22.59,0,0,1,0,15.0
141.198,0.26,0.009,-12.4,-2.33,25.83,0,0,1,0,15.0
141.219,0.254,0.017,-11.41,-3.02,26.53,0,0,1,0,15.0
141.251,0.287,0.018,-12.54,-3.1,23.71,0,0,1,0,15.0
141.367,0.259,0.019,-11.57,-2.66,25.59,0,0,1,0,15.0
141.39,0.226,0.011,-10.99,-3.31,25.05,0,0,1,0,18.7
141.407,0.189,0.01,-9.06,-3.15,29.41,0,0,1,0,23.9
141.439,0.18,0.008,-10.52,-2.93,26.81,0,0,1,0,25.7
141.546,0.219,0.011,-12.06,-2.87,24.88,0,0,1,0,21.8
