time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
73.19,0.152,1.033,-4.41,59.75,-4.81,1,1,1,0,71.8
73.293,0.143,0.99,-6.09,59.17,-6.66,1,1,1,0,72.9
73.317,0.144,1.092,-4.41,57.77,-7.02,1,1,1,0,72.7
73.336,0.153,1.082,-7.28,57.95,-4.62,1,1,1,0,71.6
73.354,0.15,1.021,-5.06,57.92,-6.18,1,1,1,0,72.0
73.453,0.194,1.187,-4.35,58.98,-6.8,1,1,1,0,66.7
73.484,0.095,0.96,-3.48,58.65,-7.1,1,1,1,0,78.6
73.504,0.152,1.0,-4.57,58.47,-5.93,1,1,1,0,71.7
73.525,0.12,1.019,-5.14,58.13,-6.63,1,1,1,0,75.6
73.638,0.107,0.876,-3.36,59.15,-6.73,1,1,1,0,77.1
73.653,0.115,1.213,-3.41,59.83,-8.58,1,1,1,0,76.2
73.672,0.116,0.932,-4.74,58.45,-5.6,1,1,1,0,76.1
73.691,0.122,0.986,-6.03,58.0,-6.17,1,1,1,0,75.4
73.797,0.096,0.954,-3.4,58.88,-6.36,1,1,1,0,78.5
73.814,0.121,1.018,-4.09,59.07,-6.39,1,1,1,0,75.5
73.861,0.1,1.128,-3.53,59.03,-7.46,1,1,1,0,78.0
73.893,0.103,1.204,-5.27,58.11,-5.12,1,1,1,0,77.7
74.013,0.104,1.005,-5.01,57.13,-5.96,1,1,1,0,77.5
74.04,0.095,0.837,-4.12,58.95,-5.21,1,1,1,0,78.6
74.056,0.152,0.985,-3.29,58.52,-4.16,1,1,1,0,71.8
74.074,0.132,0.771,-3.48,59.01,-4.73,1,1,1,0,74.2
74.173,0.181,0.848,-4.65,58.73,-4.08,1,1,1,0,68.2
74.202,0.16,1.118,-5.79,59.54,-7.31,1,1,1,0,70.8
74.23,0.18,0.942,-3.92,59.79,-6.84,1,1,1,0,68.4
74.26,0.163,0.899,-4.8,58.66,-5.24,1,1,1,0,70.5
74.373,0.098,0.915,-5.6,57.74,-6.44,1,1,1,0,78.2
74.404,0.197,0.872,-4.42,59.1,-2.93,1,1,1,0,66.4
74.421,0.169,0.967,-3.31,59.02,-5.0,1,1,1,0,69.7
74.436,0.133,1.101,-5.39,58.76,-6.33,1,1,1,0,74.0
74.542,0.135,1.079,-4.39,58.93,-5.75,1,1,1,0,73.9
74.567,0.128,0.623,-4.87,58.58,-4.42,1,0,1,0,54.7
74.598,0.109,0.993,-3.09,58.68,-5.71,1,0,1,0,66.9
74.628,0.122,0.816,-4.58,58.57,-6.73,1,0,1,0,65.4
74.744,0.141,1.077,-5.86,57.75,-5.42,1,0,1,0,63.0
74.775,0.175,1.248,-5.45,58.6,-7.47,1,0,1,0,59.0
74.792,0.153,1.106,-4.37,58.53,-6.83,1,0,1,0,61.7
74.811,0.146,1.268,-5.82,57.28,-4.55,1,0,1,0,62.5
74.904,0.124,0.852,-6.64,56.73,-0.82,1,0,1,0,65.1
74.928,0.145,1.08,-4.71,55.87,-3.6,1,0,1,0,62.7
74.943,0.12,0.985,-3.56,56.91,-6.65,1,0,1,0,65.6
74.964,0.108,0.938,-4.87,56.87,-5.83,1,0,1,0,67.0
75.065,0.117,1.297,-7.0,55.64,-7.28,1,0,1,0,66.0
75.079,0.136,0.961,-1.2,59.93,-4.95,1,0,1,0,63.7
75.097,0.155,0.783,-1.12,60.52,-6.36,1,0,1,0,61.3
75.125,0.126,0.849,-2.42,58.91,-6.86,1,0,1,0,64.9
75.24,0.156,0.67,-3.89,58.21,-3.87,1,0,1,0,61.3
75.254,0.161,0.938,-2.5,58.91,-8.0,1,0,1,0,60.6
75.273,0.12,0.909,-2.03,59.22,-5.58,1,0,1,0,65.6
75.294,0.165,1.135,-3.74,58.67,-6.47,1,1,1,0,70.2
75.408,0.104,0.826,-2.37,59.47,-4.03,1,1,1,0,77.5
75.424,0.105,0.93,-0.09,59.34,-5.48,1,1,1,0,77.4
75.44,0.156,1.053,-2.76,57.83,-4.78,1,1,1,0,71.3
75.46,0.075,1.58,-4.53,58.65,-6.88,1,1,1,0,81.0
75.563,0.131,1.318,-1.92,58.79,-4.75,1,1,1,0,74.3
75.593,0.116,1.429,-3.63,57.02,-5.63,1,1,1,0,76.0
75.609,0.145,1.882,-3.54,56.24,-4.71,1,1,1,0,72.6
75.631,0.147,2.186,-3.89,58.58,-4.65,1,1,1,0,72.3
75.76,0.15,1.73,-3.31,57.64,-6.85,1,1,1,0,72.0
75.782,0.145,1.705,-3.07,57.33,-4.4,1,1,1,0,72.5
75.801,0.172,1.721,-3.23,57.41,-5.11,1,1,1,0,69.4
75.816,0.137,1.877,-1.76,57.23,-5.55,1,1,1,0,73.5
75.913,0.127,1.89,-3.99,55.68,-3.35,1,1,1,0,74.8
75.946,0.189,1.538,-2.1,55.07,-3.56,1,1,1,0,67.3
75.962,0.193,0.832,-2.25,52.87,-3.56,1,1,1,0,66.9
76.006,0.216,0.593,-1.87,53.11,-5.36,1,0,1,0,44.1
76.119,0.243,0.047,1.07,50.55,-11.97,1,0,1,0,40.8
76.15,0.268,0.014,-0.97,48.65,-13.1,0,0,1,0,15.0
76.169,0.24,0.017,0.01,45.5,-14.11,0,0,1,0,16.9
76.186,0.251,0.006,-1.89,42.31,-14.21,0,0,1,0,15.0
76.286,0.226,0.013,-2.95,39.86,-13.72,0,0,1,0,18.6
76.303,0.212,0.011,-0.24,27.27,-18.28,0,0,1,0,21.0
76.326,0.214,0.004,-4.41,22.67,-11.88,0,0,1,0,21.6
76.372,0.257,0.005,-5.53,19.85,-16.13,0,0,1,0,15.0
76.49,0.262,0.011,-4.7,16.33,-14.53,0,0,1,0,15.0
76.519,0.24,0.012,-5.04,11.71,-14.36,0,0,1,0,17.0
76.534,0.221,0.015,-6.08,9.2,-12.77,0,0,1,0,20.0
76.552,0.222,0.01,-6.36,5.34,-16.32,0,0,1,0,20.6
76.659,0.224,0.009,-6.25,1.23,-18.6,0,0,1,0,21.2
76.672,0.167,0.01,-8.76,-8.15,-16.54,0,0,1,0,28.7
76.693,0.216,0.015,-8.04,-8.17,-15.96,0,0,1,0,23.6
76.742,0.226,0.006,-10.36,-10.33,-12.44,0,0,1,0,23.2
76.854,0.243,0.005,-10.33,-12.06,-9.04,0,0,1,0,21.9
76.869,0.232,0.006,-8.1,-12.62,-7.39,0,0,1,0,23.9
76.887,0.204,0.004,-9.74,-13.48,-10.99,0,0,1,0,28.1
76.905,0.26,0.006,-9.17,-13.77,-8.87,0,0,1,0,15.0
77.002,0.219,0.005,-7.45,-13.76,-7.11,0,0,1,0,19.5
77.019,0.223,0.006,-5.33,-15.2,-9.97,0,0,1,0,19.8
77.035,0.275,0.005,-7.5,-14.08,-6.69,0,0,1,0,15.0
77.052,0.273,0.006,-6.75,-15.4,-7.03,0,0,1,0,15.0
77.153,0.253,0.015,-5.23,-15.12,-7.64,0,0,1,0,15.0
77.168,0.283,0.008,-5.5,-14.85,-2.13,0,0,1,0,15.0
77.183,0.273,0.018,-4.93,-15.77,-1.07,0,0,1,0,15.0
77.194,0.275,0.011,-3.68,-15.56,2.04,0,0,1,0,15.0
77.294,0.282,0.012,-3.32,-15.64,-4.72,0,0,1,0,15.0
77.313,0.318,0.009,-3.03,-14.11,-4.61,0,0,1,0,15.0
77.334,0.309,0.01,-1.44,-14.61,-3.17,0,0,1,0,15.0
77.368,0.324,0.004,-3.51,-14.32,-4.95,0,0,1,0,15.0
77.478,0.332,0.004,-2.02,-13.07,-3.55,0,0,1,0,15.0
77.496,0.308,0.007,-2.6,-13.23,-4.62,0,0,1,0,15.0
77.512,0.317,0.013,-2.09,-14.33,-1.4,0,0,1,0,15.0
77.532,0.29,0.002,-2.07,-13.66,-2.59,0,0,1,0,15.0
77.654,0.313,0.004,-0.58,-13.63,-4.19,0,0,1,0,15.0
77.671,0.306,0.021,-0.49,-13.15,-4.51,0,0,1,0,15.0
77.692,0.315,0.007,-2.39,-11.92,-4.75,0,0,1,0,15.0
77.709,0.31,0.006,0.06,-14.23,-5.59,0,0,1,0,15.0
77.822,0.324,0.009,-2.45,-13.28,-7.73,0,0,1,0,15.0
77.84,0.284,0.009,-0.75,-13.59,-5.03,0,0,1,0,15.0
77.855,0.18,0.008,-0.53,-14.03,-7.92,0,0,1,0,24.1
77.877,0.248,0.014,-3.11,-11.73,-6.77,0,0,1,0,16.7
77.992,0.233,0.002,0.56,-12.32,-8.39,0,0,1,0,19.2
78.022,0.237,0.021,-0.38,-11.63,-5.96,0,0,1,0,19.5
78.038,0.28,0.012,0.03,-10.18,-2.97,0,0,1,0,15.0
78.054,0.258,0.003,-1.25,-10.48,-7.01,0,0,1,0,15.0
78.147,0.274,0.005,-0.17,-9.43,-4.72,0,0,1,0,15.0
78.167,0.286,0.004,-0.22,-8.92,-6.43,0,0,1,0,15.0
78.186,0.283,0.014,0.58,-8.62,-4.83,0,0,1,0,15.0
78.203,0.297,0.008,0.5,-6.99,-4.9,0,0,1,0,15.0
78.302,0.306,0.009,0.99,-7.5,-6.07,0,0,1,0,15.0
78.335,0.301,0.008,0.99,-7.09,-3.52,0,0,1,0,15.0
78.37,0.294,0.073,0.73,-6.12,-4.71,0,0,1,0,15.0
78.387,0.324,0.003,-1.51,-6.1,-2.56,0,0,1,0,15.0
78.514,0.306,0.008,-1.46,-4.44,-4.12,0,0,1,0,15.0
78.528,0.291,0.002,1.21,-3.8,-1.27,0,0,1,0,15.0
78.547,0.299,0.006,1.72,-3.5,2.31,0,0,1,0,15.0
78.562,0.3,0.009,2.03,-2.76,4.41,0,0,1,0,15.0
78.662,0.285,0.009,8.25,-2.33,26.07,0,0,1,0,15.0
78.676,0.303,0.004,6.16,-3.54,11.32,0,0,1,0,15.0
78.71,0.308,0.005,3.44,-4.86,9.8,0,0,1,0,15.0
78.741,0.306,0.011,3.07,-4.28,25.45,0,0,1,0,15.0
78.849,0.303,0.015,2.18,-4.44,24.23,0,0,1,0,15.0
78.863,0.29,0.005,5.7,-6.19,7.4,0,0,1,0,15.0
78.884,0.309,0.012,5.97,-6.72,7.81,0,0,1,0,15.0
78.901,0.299,0.009,4.76,-7.7,6.91,0,0,1,0,15.0
78.994,0.298,0.006,0.57,-6.33,22.67,0,0,1,0,15.0
79.015,0.309,0.007,5.87,-7.09,6.48,0,0,1,0,15.0
79.034,0.294,0.003,6.57,-8.44,5.08,0,0,1,0,15.0
79.053,0.281,0.007,5.95,-7.4,6.52,0,0,1,0,15.0
79.152,0.29,0.017,7.06,-8.07,6.84,0,0,1,0,15.0
79.185,0.279,0.006,5.39,-6.17,6.69,0,0,1,0,15.0
79.204,0.288,0.005,5.11,-6.18,5.21,0,0,1,0,15.0
79.252,0.212,0.008,6.59,-6.92,8.77,0,0,1,0,20.3
79.364,0.257,0.034,5.91,-5.97,6.38,0,0,1,0,15.0
79.382,0.258,0.006,5.74,-5.01,4.29,0,0,1,0,15.0
79.4,0.269,0.015,5.37,-4.85,5.24,0,0,1,0,15.0
79.417,0.287,0.017,5.56,-4.11,7.84,0,0,1,0,15.0
79.514,0.312,0.002,3.85,-4.21,5.05,0,0,1,0,15.0
79.531,0.325,0.002,6.72,-4.14,22.11,0,0,1,0,15.0
79.548,0.311,0.003,3.98,-3.88,8.53,0,0,1,0,15.0
79.587,0.339,0.009,3.91,-3.4,7.93,0,0,1,0,15.0
79.729,0.312,0.014,5.23,-4.6,9.38,0,0,1,0,15.0
79.749,0.323,0.003,3.99,-3.35,9.42,0,0,1,0,15.0
79.765,0.325,0.002,2.5,-4.43,9.65,0,0,1,0,15.0
79.781,0.308,0.003,2.65,-3.96,11.47,0,0,1,0,15.0
79.88,0.329,0.006,3.51,-2.56,10.5,0,0,1,0,15.0
79.911,0.29,0.009,3.69,-3.15,6.54,0,0,1,0,15.0
79.929,0.308,0.006,3.78,-3.04,9.21,0,0,1,0,15.0
79.958,0.313,0.009,11.89,-3.42,16.38,0,0,1,0,15.0
80.098,0.331,0.003,3.29,-3.11,10.13,0,0,1,0,15.0
80.119,0.291,0.012,2.89,-3.22,6.56,0,0,1,0,15.0
80.138,0.316,0.016,3.08,-2.97,10.43,0,0,1,0,15.0
80.152,0.315,0.014,1.26,-1.91,13.15,0,0,1,0,15.0
80.268,0.301,0.006,0.75,-2.97,13.99,0,0,1,0,15.0
80.295,0.302,0.007,2.47,-4.36,9.16,0,0,1,0,15.0
80.312,0.304,0.007,0.92,-3.15,11.61,0,0,1,0,15.0
80.329,0.316,0.031,0.74,-6.1,6.3,0,0,1,0,15.0
80.442,0.312,0.005,-0.58,-3.29,9.52,0,0,1,0,15.0
80.469,0.339,0.006,1.92,-4.06,9.58,0,0,1,0,15.0
80.485,0.305,0.033,1.18,-4.23,5.53,0,0,1,0,15.0
80.505,0.31,0.014,-0.88,-4.22,5.72,0,0,1,0,15.0
80.609,0.301,0.021,1.7,-2.05,6.02,0,0,1,0,15.0
80.635,0.314,0.022,-1.59,-3.8,7.22,0,0,1,0,15.0
80.661,0.329,0.007,0.16,-4.17,7.08,0,0,1,0,15.0
80.694,0.31,0.022,1.66,-4.04,5.68,0,0,1,0,15.0
80.817,0.288,0.022,0.7,-3.44,10.33,0,0,1,1,25.0
80.838,0.28,0.019,2.22,-3.9,7.46,0,0,1,1,25.0
80.855,0.311,0.014,1.85,-3.86,10.53,0,0,1,1,25.0
80.872,0.281,0.013,3.25,-4.37,10.5,0,0,1,1,25.0
80.977,0.3,0.014,2.71,-3.68,6.97,0,0,1,0,15.0
81.003,0.281,0.02,1.38,-5.17,2.92,0,0,1,0,15.0
81.026,0.302,0.137,-1.45,-5.27,5.27,0,0,1,0,15.0
81.06,0.299,0.025,0.55,-3.42,2.67,0,0,1,0,15.0
81.176,0.302,0.007,2.39,-3.16,7.68,0,0,1,1,25.0
81.211,0.279,0.031,0.78,-4.74,2.41,0,0,1,1,25.0
81.232,0.295,0.016,0.61,-4.69,2.07,0,0,1,1,25.0
81.25,0.272,0.017,0.08,-4.87,1.24,0,0,1,1,25.0
81.371,0.288,0.005,2.77,-3.27,4.86,0,0,1,1,25.0
81.393,0.292,0.006,1.39,-4.93,1.24,0,0,1,1,25.0
81.412,0.266,0.028,0.91,-5.1,2.5,0,0,1,1,25.0
81.43,0.28,0.02,2.69,-4.78,7.68,0,0,1,1,25.0
81.544,0.299,0.005,2.33,-3.49,0.21,0,0,1,0,15.0
81.56,0.286,0.009,0.67,-3.8,4.82,0,0,1,0,15.0
81.58,0.314,0.004,2.07,-2.28,4.48,0,0,1,0,15.0
81.598,0.267,0.006,4.57,-1.96,1.7,0,0,1,0,15.0
81.704,0.243,0.014,1.55,-3.89,5.32,0,0,1,0,16.6
81.733,0.279,0.005,2.79,-2.42,4.18,0,0,1,0,15.0
81.766,0.285,0.008,3.83,-1.6,2.97,0,0,1,0,15.0
81.797,0.286,0.009,5.21,-2.18,4.49,0,0,1,0,15.0
81.909,0.303,0.009,3.36,-2.51,5.47,0,0,1,0,15.0
81.924,0.32,0.003,2.25,-1.99,7.28,0,0,1,0,15.0
81.944,0.289,0.008,4.39,-3.07,7.63,0,0,1,0,15.0
81.958,0.314,0.008,3.12,-2.51,6.55,0,0,1,0,15.0
82.058,0.297,0.009,2.78,-2.16,9.03,0,0,1,0,15.0
82.09,0.324,0.003,1.48,-2.37,11.22,0,0,1,0,15.0
82.106,0.299,0.008,2.8,-2.05,9.28,0,0,1,0,15.0
82.126,0.334,0.009,13.0,-2.12,18.95,0,0,1,0,15.0
82.221,0.333,0.006,13.04,-2.92,19.65,0,0,1,0,15.0
82.239,0.31,0.003,3.04,-1.25,12.51,0,0,1,0,15.0
82.262,0.3,0.007,12.81,-1.96,22.14,0,0,1,0,15.0
82.293,0.315,0.002,12.85,-1.64,24.93,0,0,1,0,15.0
82.406,0.307,0.006,12.58,-1.14,23.36,0,0,1,0,15.0
82.423,0.325,0.005,13.63,-1.59,23.02,0,0,1,0,15.0
82.442,0.326,0.007,11.12,-1.68,24.63,0,0,1,0,15.0
82.459,0.323,0.003,11.91,-1.89,26.05,0,0,1,0,15.0
82.562,0.319,0.005,1.98,-1.7,10.54,0,0,1,0,15.0
82.588,0.274,0.002,11.4,-1.11,21.43,0,0,1,0,15.0
82.607,0.211,0.006,11.34,-2.56,21.82,0,0,1,0,20.5
82.625,0.214,0.006,1.86,-1.41,9.05,0,0,1,0,20.8
82.726,0.202,0.006,11.6,-3.07,18.31,0,0,1,0,23.0
82.751,0.33,0.008,14.84,-3.52,19.17,0,0,1,0,15.0
82.771,0.323,0.007,0.48,-2.81,8.16,0,0,1,0,15.0
82.805,0.301,0.012,1.63,-1.9,8.11,0,0,1,0,15.0
82.916,0.324,0.01,1.63,-1.47,6.51,0,0,1,0,15.0
82.936,0.344,0.007,0.17,-1.56,5.19,0,0,1,0,15.0
82.952,0.318,0.004,0.1,-1.52,5.54,0,0,1,0,15.0
82.968,0.352,0.008,2.96,-1.01,6.01,0,0,1,0,15.0
83.072,0.323,0.005,2.94,-0.71,4.59,0,0,1,0,15.0
83.1,0.326,0.01,1.56,-1.26,7.97,0,0,1,0,15.0
83.144,0.327,0.006,1.42,-0.69,6.38,0,0,1,0,15.0
83.174,0.324,0.023,1.83,-0.8,7.32,0,0,1,0,15.0
83.287,0.33,0.004,2.56,-1.64,6.02,0,0,1,0,15.0
83.299,0.324,0.012,1.45,-0.73,7.08,0,0,1,0,15.0
83.319,0.338,0.006,1.28,-0.36,5.92,0,0,1,0,15.0
83.336,0.303,0.003,1.6,-1.37,6.66,0,0,1,0,15.0
83.436,0.341,0.004,3.04,-0.58,6.18,0,0,1,0,15.0
83.453,0.316,0.033,1.2,0.06,4.82,0,0,1,0,15.0
83.469,0.33,0.007,2.95,-0.39,5.57,0,0,1,0,15.0
83.487,0.324,0.01,1.28,-0.64,4.7,0,0,1,0,15.0
83.591,0.328,0.005,1.37,-0.61,4.94,0,0,1,0,15.0
83.619,0.314,0.008,1.21,-0.29,5.0,0,0,1,0,15.0
83.636,0.327,0.003,0.96,-0.76,6.08,0,0,1,0,15.0
83.67,0.318,0.019,1.61,-0.42,4.14,0,0,1,0,15.0
83.783,0.311,0.014,3.05,-0.17,6.22,0,0,1,0,15.0
83.812,0.351,0.005,1.29,-0.34,3.87,0,0,1,0,15.0
83.83,0.336,0.009,1.45,-0.48,4.77,0,0,1,0,15.0
83.846,0.316,0.008,2.61,-0.12,3.35,0,0,1,0,15.0
83.942,0.322,0.005,1.36,-0.31,5.07,0,0,1,0,15.0
83.958,0.33,0.004,0.55,-0.12,6.39,0,0,1,0,15.0
83.972,0.32,0.006,2.29,0.72,5.75,0,0,1,0,15.0
83.99,0.342,0.003,1.6,0.07,3.26,0,0,1,0,15.0
84.081,0.304,0.005,1.14,-0.23,6.05,0,0,1,0,15.0
84.1,0.335,0.002,1.19,-0.09,5.94,0,0,1,0,15.0
84.135,0.309,0.006,0.6,0.03,3.91,0,0,1,0,15.0
84.166,0.341,0.002,0.92,-0.1,4.83,0,0,1,0,15.0
84.293,0.338,0.001,1.26,-0.47,3.33,0,0,1,0,15.0
84.309,0.32,0.003,0.58,-0.41,7.87,0,0,1,0,15.0
84.323,0.317,0.008,0.46,0.09,3.86,0,0,1,0,15.0
84.341,0.336,0.009,0.2,-0.58,4.17,0,0,1,0,15.0
84.439,0.332,0.006,1.32,-0.08,4.33,0,0,1,0,15.0
84.453,0.331,0.005,-0.3,-0.33,6.78,0,0,1,0,15.0
84.47,0.319,0.004,1.24,-0.51,3.53,0,0,1,0,15.0
84.487,0.342,0.011,0.23,-0.68,5.0,0,0,1,0,15.0
84.594,0.326,0.004,0.95,-0.06,3.6,0,0,1,0,15.0
84.614,0.263,0.011,-1.81,0.13,0.35,0,0,1,0,15.0
84.644,0.197,0.009,1.98,-2.06,-0.68,0,0,1,0,22.1
84.676,0.233,0.012,-1.7,-1.45,1.42,0,0,1,0,18.5
84.792,0.283,0.006,-1.5,-0.6,1.56,0,0,1,0,15.0
84.822,0.255,0.006,0.57,-0.8,3.27,0,0,1,0,15.0
84.838,0.293,0.012,0.6,-1.2,3.75,0,0,1,0,15.0
84.853,0.304,0.004,1.65,-0.51,2.96,0,0,1,0,15.0
84.955,0.325,0.004,1.13,-0.97,2.67,0,0,1,0,15.0
84.983,0.323,0.01,1.29,0.09,3.77,0,0,1,0,15.0
85.013,0.287,0.004,1.01,-0.17,2.14,0,0,1,0,15.0
85.047,0.319,0.013,0.47,-0.79,4.62,0,0,1,0,15.0
85.16,0.326,0.006,0.91,-0.47,3.02,0,0,1,0,15.0
85.175,0.326,0.004,0.16,-0.93,4.83,0,0,1,0,15.0
85.194,0.317,0.003,1.8,-0.52,0.29,0,0,1,0,15.0
85.208,0.314,0.002,0.62,-0.65,3.08,0,0,1,0,15.0
85.308,0.332,0.008,0.72,0.12,3.22,0,0,1,0,15.0
85.323,0.31,0.007,0.18,-1.09,0.97,0,0,1,0,15.0
85.339,0.295,0.004,-0.22,-0.71,0.94,0,0,1,0,15.0
85.357,0.305,0.011,1.84,-0.45,3.76,0,0,1,0,15.0
85.459,0.307,0.007,2.12,-0.89,2.07,0,0,1,0,15.0
85.487,0.336,0.007,2.06,-0.47,0.43,0,0,1,0,15.0
85.508,0.306,0.049,4.82,-0.12,-2.12,0,0,1,0,15.0
85.541,0.298,0.006,3.74,0.08,-2.15,0,0,1,0,15.0
85.651,0.228,0.004,1.49,-1.62,-8.63,0,0,1,0,18.4
85.672,0.22,0.007,1.51,-1.91,-9.26,0,0,1,0,20.1
85.688,0.24,0.004,3.03,-1.14,-7.6,0,0,1,0,18.4
85.707,0.267,0.008,3.39,-1.99,-6.19,0,0,1,0,15.0
85.803,0.286,0.005,3.93,-0.43,-7.29,0,0,1,0,15.0
85.824,0.287,0.008,2.3,-1.18,-6.17,0,0,1,0,15.0
85.842,0.272,0.007,0.23,-0.38,-5.6,0,0,1,0,15.0
85.859,0.27,0.008,2.31,-0.02,-4.31,0,0,1,0,15.0
85.957,0.27,0.007,0.85,-0.53,-5.68,0,0,1,0,15.0
85.972,0.32,0.008,1.82,-0.52,-1.36,0,0,1,0,15.0
85.989,0.287,0.008,1.14,-0.94,-3.46,0,0,1,0,15.0
86.052,0.31,0.007,-1.16,-0.48,-0.08,0,0,1,0,15.0
86.171,0.289,0.004,-0.71,-0.8,-1.76,0,0,1,0,15.0
86.197,0.293,0.003,-2.56,-1.66,-2.99,0,0,1,0,15.0
86.214,0.312,0.008,-1.18,-0.99,-1.51,0,0,1,0,15.0
86.232,0.291,0.005,-3.61,-1.56,1.8,0,0,1,0,15.0
86.333,0.313,0.004,-2.6,-0.78,0.64,0,0,1,0,15.0
86.364,0.28,0.003,-2.93,-1.55,-1.68,0,0,1,0,15.0
86.382,0.311,0.017,-2.28,-1.36,2.97,0,0,1,0,15.0
86.399,0.312,0.006,1.34,-2.84,-1.44,0,0,1,0,15.0
86.535,0.335,0.005,0.64,-3.87,-3.85,0,0,1,0,15.0
86.565,0.306,0.007,-0.31,-3.97,-0.73,0,0,1,0,15.0
86.581,0.305,0.008,0.02,-2.68,3.03,0,0,1,0,15.0
86.598,0.317,0.017,0.24,-2.95,-0.4,0,0,1,0,15.0
86.695,0.319,0.009,2.59,-1.88,-2.93,0,0,1,0,15.0
86.725,0.308,0.002,-0.83,-2.28,-1.3,0,0,1,0,15.0
86.741,0.314,0.009,0.18,-3.1,-1.95,0,0,1,0,15.0
86.757,0.337,0.004,-0.16,-2.14,-3.32,0,0,1,0,15.0
86.881,0.329,0.006,-0.32,-2.12,0.48,0,0,1,0,15.0
86.897,0.324,0.005,-1.17,-1.76,-2.63,0,0,1,0,15.0
86.913,0.344,0.008,-0.49,-1.55,0.66,0,0,1,0,15.0
86.93,0.315,0.006,-1.88,-2.85,-2.37,0,0,1,0,15.0
87.034,0.334,0.012,0.15,-1.27,-3.07,0,0,1,0,15.0
87.05,0.326,0.007,0.31,-2.72,-0.75,0,0,1,0,15.0
87.093,0.335,0.008,-0.66,-1.97,-0.31,0,0,1,0,15.0
87.125,0.295,0.008,0.61,-1.12,0.3,0,0,1,0,15.0
87.239,0.297,0.007,-0.37,-2.16,-0.05,0,0,1,0,15.0
87.256,0.24,0.012,-0.72,-2.1,-4.24,0,0,1,0,16.9
87.271,0.287,0.005,1.84,-1.99,-4.23,0,0,1,0,15.0
87.286,0.26,0.004,-1.72,-0.67,-1.06,0,0,1,0,15.0
87.395,0.31,0.01,0.26,-0.81,-3.98,0,0,1,0,15.0
87.412,0.299,0.003,-0.96,-0.17,-6.11,0,0,1,0,15.0
87.431,0.331,0.003,-1.14,0.9,-3.94,0,0,1,0,15.0
87.45,0.327,0.004,-0.97,0.87,-3.52,0,0,1,0,15.0
87.552,0.304,0.005,-1.3,1.77,-8.34,0,0,1,0,15.0
87.579,0.306,0.002,-0.29,3.53,-10.9,0,0,1,0,15.0
87.599,0.302,0.009,-1.94,3.82,-8.58,0,0,1,0,15.0
87.652,0.31,0.01,-0.89,2.56,-7.1,0,0,1,0,15.0
87.769,0.309,0.009,-0.77,3.04,-7.68,0,0,1,0,15.0
87.797,0.287,0.01,-1.65,2.12,-6.95,0,0,1,0,15.0
87.83,0.298,0.009,0.7,1.71,-5.54,0,0,1,0,15.0
87.862,0.293,0.005,-1.25,1.9,-7.98,0,0,1,0,15.0
87.981,0.291,0.012,-1.87,1.4,-8.96,0,0,1,0,15.0
88.007,0.306,0.006,0.37,1.06,-8.12,0,0,1,0,15.0
88.024,0.317,0.008,-1.28,1.89,-8.4,0,0,1,0,15.0
88.041,0.319,0.008,0.01,1.5,-6.25,0,0,1,0,15.0
88.135,0.326,0.005,-2.54,1.61,-8.48,0,0,1,0,15.0
88.154,0.318,0.006,-0.21,0.96,-7.3,0,0,1,0,15.0
88.172,0.316,0.005,-0.35,1.04,-4.86,0,0,1,0,15.0
88.189,0.316,0.004,-0.54,1.05,-8.34,0,0,1,0,15.0
88.287,0.304,0.008,-0.8,1.7,-7.32,0,0,1,0,15.0
88.304,0.323,0.005,0.11,0.74,-5.88,0,0,1,0,15.0
88.327,0.305,0.007,-2.85,0.22,-6.17,0,0,1,0,15.0
88.357,0.312,0.008,-1.33,0.22,-5.56,0,0,1,0,15.0
88.472,0.312,0.003,0.13,-0.11,-4.11,0,0,1,0,15.0
88.505,0.313,0.008,-1.0,0.55,-5.61,0,0,1,0,15.0
88.521,0.306,0.01,-0.74,0.34,-6.95,0,0,1,0,15.0
88.537,0.303,0.003,-1.0,0.35,-7.12,0,0,1,0,15.0
88.636,0.269,0.006,0.13,-0.7,-6.56,0,0,1,0,15.0
88.652,0.23,0.005,-0.01,-1.97,-3.34,0,0,1,0,18.2
88.669,0.257,0.004,-0.28,-1.24,-4.67,0,0,1,0,15.0
88.687,0.251,0.004,1.03,-1.23,-3.15,0,0,1,0,15.0
88.789,0.27,0.007,0.15,-0.42,-3.74,0,0,1,0,15.0
88.815,0.295,0.005,-1.51,-0.0,-5.53,0,0,1,0,15.0
88.832,0.309,0.002,0.42,0.02,-4.84,0,0,1,0,15.0
88.87,0.291,0.005,0.94,0.19,-3.95,0,0,1,0,15.0
88.98,0.299,0.004,0.56,-0.8,-3.22,0,0,1,0,15.0
88.998,0.274,0.003,-0.43,-0.21,-3.87,0,0,1,0,15.0
89.017,0.308,0.003,-0.15,0.39,-4.71,0,0,1,0,15.0
89.035,0.314,0.006,0.62,-0.66,-4.74,0,0,1,0,15.0
89.131,0.318,0.007,0.48,-0.71,1.46,0,0,1,0,15.0
89.147,0.311,0.005,-0.26,0.28,-3.81,0,0,1,0,15.0
89.163,0.291,0.003,-0.36,-0.42,-2.88,0,0,1,0,15.0
89.178,0.282,0.005,2.27,-0.48,-1.8,0,0,1,0,15.0
89.278,0.283,0.005,1.33,-1.07,-4.33,0,0,1,0,15.0
