time_sec,ear,mar,pitch,yaw,roll,drowsy,yawning,distracted,phone,fatigue_score
91.777,0.199,0.008,-8.53,71.97,-14.33,1,0,1,0,46.2
91.798,0.208,0.005,-7.32,72.17,-13.88,1,0,1,0,45.0
91.82,0.216,0.012,-8.49,71.97,-14.29,1,0,1,0,44.0
91.841,0.202,0.004,-5.69,73.51,-16.74,1,0,1,0,45.8
91.981,0.195,0.005,-7.76,71.11,-13.44,1,0,1,0,46.6
92.001,0.19,0.009,-6.17,72.93,-15.18,1,0,1,0,47.2
92.023,0.217,0.005,-7.09,71.69,-13.79,1,0,1,0,44.0
92.05,0.2,0.007,-5.57,73.86,-15.74,1,0,1,0,46.0
92.2,0.2,0.01,-8.17,71.3,-12.63,1,0,1,0,46.0
92.223,0.209,0.004,-6.0,73.08,-15.1,1,0,1,0,44.9
92.245,0.211,0.011,-7.5,72.81,-15.06,1,0,1,0,44.7
92.266,0.199,0.01,-7.67,71.69,-14.05,1,0,1,0,46.1
92.407,0.199,0.007,-7.68,72.14,-14.9,1,0,1,0,46.1
92.429,0.201,0.007,-6.01,72.69,-16.22,1,0,1,0,45.9
92.45,0.207,0.004,-8.33,72.04,-14.06,1,0,1,0,45.2
92.473,0.181,0.008,-7.55,72.12,-15.52,1,0,1,0,48.2
92.609,0.212,0.006,-7.08,72.47,-13.74,1,0,1,0,44.5
92.633,0.211,0.007,-5.59,73.09,-15.23,1,0,1,0,44.7
92.655,0.179,0.007,-6.12,71.97,-13.35,1,0,1,0,48.5
92.676,0.202,0.01,-7.46,73.16,-15.17,1,0,1,0,45.8
92.819,0.193,0.005,-5.63,73.72,-15.53,1,0,1,0,46.8
92.837,0.201,0.008,-9.22,72.05,-14.41,1,0,1,0,45.9
92.86,0.185,0.007,-7.26,71.9,-13.74,1,0,1,0,47.8
92.882,0.209,0.009,-5.88,72.42,-15.1,1,0,1,0,44.9
93.02,0.227,0.006,-5.91,72.97,-14.21,1,0,1,0,42.8
93.041,0.215,0.008,-6.57,71.96,-13.66,1,0,1,0,44.1
93.063,0.22,0.008,-6.39,74.06,-14.74,1,0,1,0,43.6
93.093,0.228,0.007,-7.09,72.46,-14.78,1,0,1,0,42.7
93.245,0.22,0.005,-7.33,72.77,-13.79,1,0,1,0,43.6
93.266,0.196,0.009,-6.27,73.03,-15.71,1,0,1,0,46.5
93.285,0.2,0.005,-6.32,72.25,-14.89,1,0,1,0,46.0
93.304,0.2,0.008,-6.52,72.82,-14.55,1,0,1,0,46.0
93.444,0.22,0.007,-5.73,72.96,-15.68,1,0,1,0,43.6
93.465,0.212,0.011,-6.88,72.66,-15.17,1,0,1,0,44.5
93.486,0.224,0.007,-7.26,73.12,-15.16,1,0,1,0,43.2
93.506,0.212,0.006,-7.05,72.63,-15.54,1,0,1,0,44.5
93.642,0.192,0.008,-6.21,72.68,-14.52,1,0,1,0,46.9
93.665,0.178,0.009,-7.62,72.57,-14.03,1,0,1,0,48.7
93.687,0.183,0.006,-6.47,72.57,-15.06,1,0,1,0,48.0
93.708,0.187,0.007,-6.27,72.96,-15.32,1,0,1,0,47.6
93.85,0.185,0.007,-8.03,72.06,-14.1,1,0,1,0,47.8
93.872,0.202,0.006,-6.3,73.23,-16.12,1,0,1,0,45.8
93.893,0.189,0.006,-6.75,72.08,-14.78,1,0,1,0,47.3
93.938,0.234,0.004,-6.82,72.49,-15.28,1,0,1,0,41.9
94.09,0.199,0.007,-7.22,71.51,-14.3,1,0,1,0,46.2
94.111,0.198,0.01,-7.94,71.11,-14.01,1,0,1,0,46.2
94.133,0.221,0.006,-7.58,71.19,-13.86,1,0,1,0,43.5
94.166,0.179,0.006,-7.87,71.54,-13.99,1,0,1,0,48.5
94.312,0.21,0.008,-5.7,72.81,-15.85,1,0,1,0,44.8
94.333,0.204,0.004,-7.75,71.58,-14.8,1,0,1,0,45.5
94.363,0.219,0.007,-7.41,72.19,-14.75,1,0,1,0,43.7
94.389,0.197,0.004,-5.68,72.75,-16.26,1,0,1,0,46.4
94.533,0.212,0.008,-6.96,71.64,-13.08,1,0,1,0,44.5
94.556,0.182,0.006,-7.65,71.46,-15.23,1,0,1,0,48.1
94.577,0.203,0.012,-7.97,72.55,-16.3,1,0,1,0,45.6
94.598,0.205,0.003,-6.47,72.51,-17.93,1,0,1,0,45.4
94.739,0.191,0.009,-7.37,72.84,-16.87,1,0,1,0,47.1
94.761,0.213,0.004,-7.07,71.91,-17.05,1,0,1,0,44.4
94.783,0.214,0.009,-7.66,71.44,-14.72,1,0,1,0,44.4
94.806,0.197,0.008,-6.68,72.15,-16.23,1,0,1,0,46.4
94.941,0.194,0.009,-6.29,72.82,-17.28,1,0,1,0,46.7
94.966,0.189,0.011,-6.97,72.54,-17.8,1,0,1,0,47.4
94.988,0.198,0.007,-6.41,73.05,-17.57,1,0,1,0,46.3
95.012,0.213,0.006,-7.4,72.66,-17.33,1,0,1,0,44.4
95.158,0.218,0.008,-7.46,72.48,-16.9,1,0,1,0,43.9
95.179,0.207,0.009,-7.79,72.64,-16.34,1,0,1,0,45.2
95.203,0.202,0.008,-8.99,72.16,-16.7,1,0,1,0,45.7
95.235,0.209,0.005,-7.45,72.49,-18.24,1,0,1,0,44.9
95.385,0.212,0.004,-7.88,73.19,-18.63,1,0,1,0,44.6
95.407,0.206,0.009,-6.43,71.11,-18.01,1,0,1,0,45.3
95.427,0.185,0.008,-7.77,70.8,-15.84,1,0,1,0,47.8
95.446,0.216,0.008,-7.6,71.95,-18.78,1,0,1,0,44.1
95.585,0.189,0.006,-7.61,71.53,-17.81,1,0,1,0,47.3
95.606,0.201,0.009,-8.36,71.03,-17.27,1,0,1,0,45.9
95.627,0.218,0.013,-7.16,71.33,-17.32,1,0,1,0,43.8
95.648,0.204,0.012,-8.22,70.93,-15.96,1,0,1,0,45.5
95.79,0.174,0.01,-8.43,70.57,-16.05,1,0,1,0,49.2
95.81,0.193,0.01,-7.84,71.45,-18.11,1,0,1,0,46.8
95.834,0.201,0.009,-8.57,70.06,-15.68,1,0,1,0,45.9
95.856,0.186,0.011,-7.5,70.17,-16.12,1,0,1,0,47.7
96.003,0.201,0.008,-7.47,69.84,-15.08,1,0,1,0,45.9
96.026,0.185,0.006,-7.95,70.18,-16.86,1,0,1,0,47.8
96.048,0.223,0.009,-8.44,70.75,-15.68,1,0,1,0,43.2
96.083,0.202,0.008,-6.52,69.99,-14.83,1,0,1,0,45.8
96.234,0.193,0.005,-7.32,70.39,-14.81,1,0,1,0,46.8
96.257,0.177,0.005,-6.46,71.05,-16.99,1,0,1,0,48.7
96.277,0.173,0.009,-7.26,71.04,-17.55,1,0,1,0,49.2
96.307,0.178,0.007,-7.58,70.82,-17.27,1,0,1,0,48.7
96.458,0.202,0.007,-7.25,69.86,-16.2,1,0,1,0,45.7
96.485,0.23,0.009,-8.19,70.47,-15.07,1,0,1,0,42.4
96.507,0.195,0.007,-7.71,70.69,-15.25,1,0,1,0,46.7
96.531,0.224,0.008,-8.64,70.08,-16.62,1,0,1,0,43.2
96.713,0.198,0.011,-7.51,70.46,-16.86,1,0,1,0,46.2
96.738,0.198,0.009,-6.55,70.11,-15.2,1,0,1,0,46.2
96.765,0.203,0.008,-7.4,69.67,-14.38,1,0,1,0,45.7
96.789,0.229,0.008,-8.81,71.15,-15.01,1,0,1,0,42.6
96.975,0.215,0.01,-8.47,71.2,-15.44,1,0,1,0,44.2
97.004,0.205,0.011,-8.92,70.42,-13.75,1,0,1,0,45.4
97.027,0.191,0.009,-6.53,70.25,-14.64,1,0,1,0,47.1
97.052,0.216,0.009,-8.2,71.15,-13.74,1,0,1,0,44.0
97.208,0.198,0.006,-7.46,71.4,-16.74,1,0,1,0,46.3
97.229,0.216,0.003,-8.69,70.34,-15.48,1,0,1,0,44.0
97.252,0.22,0.007,-9.37,70.36,-13.79,1,0,1,0,43.6
97.273,0.193,0.012,-8.67,69.34,-13.2,1,0,1,0,46.9
97.416,0.209,0.006,-8.11,69.5,-13.78,1,0,1,0,44.9
97.44,0.216,0.004,-5.86,71.17,-14.98,1,0,1,0,44.0
97.461,0.202,0.008,-7.88,70.93,-14.69,1,0,1,0,45.7
97.485,0.219,0.008,-8.78,70.42,-13.93,1,0,1,0,43.7
97.646,0.201,0.005,-9.41,70.74,-15.75,1,0,1,0,45.9
97.67,0.204,0.011,-8.35,71.72,-16.76,1,0,1,0,45.6
97.693,0.2,0.006,-8.16,70.82,-13.84,1,0,1,0,45.9
97.719,0.194,0.008,-8.49,71.32,-15.9,1,0,1,0,46.7
97.875,0.209,0.006,-10.38,69.36,-13.92,1,0,1,0,45.0
97.898,0.164,0.011,-9.21,70.84,-14.45,1,0,1,0,50.3
97.92,0.222,0.006,-7.95,70.89,-14.77,1,0,1,0,43.4
97.942,0.203,0.005,-9.95,68.99,-13.47,1,0,1,0,45.6
98.101,0.209,0.012,-7.67,70.66,-15.3,1,0,1,0,44.9
98.122,0.228,0.007,-9.57,69.71,-12.7,1,0,1,0,42.7
98.151,0.21,0.008,-8.15,70.17,-13.85,1,0,1,0,44.8
98.173,0.208,0.01,-8.23,70.17,-14.54,1,0,1,0,45.1
98.318,0.225,0.006,-9.16,69.26,-13.18,1,0,1,0,43.0
98.34,0.207,0.006,-7.37,71.0,-14.52,1,0,1,0,45.1
98.362,0.225,0.008,-9.53,69.93,-12.2,1,0,1,0,43.0
98.422,0.205,0.01,-8.87,71.21,-11.08,1,0,1,0,45.4
98.573,0.228,0.008,-9.65,71.41,-13.1,1,0,1,0,42.7
98.594,0.229,0.013,-9.68,69.35,-12.14,1,0,1,0,42.5
98.618,0.208,0.009,-8.98,70.16,-12.23,1,0,1,0,45.0
98.644,0.206,0.007,-7.71,69.51,-13.39,1,0,1,0,45.2
98.788,0.213,0.007,-8.56,69.06,-12.35,1,0,1,0,44.4
98.81,0.176,0.007,-8.9,69.18,-12.42,1,0,1,0,48.8
98.831,0.221,0.009,-8.56,68.64,-11.94,1,0,1,0,43.5
98.853,0.179,0.004,-7.32,68.63,-12.47,1,0,1,0,48.5
99.001,0.199,0.005,-4.85,69.58,-14.69,1,0,1,0,46.1
99.024,0.233,0.004,-5.9,69.75,-14.37,1,0,1,0,42.0
99.044,0.218,0.009,-7.18,69.86,-14.03,1,0,1,0,43.9
99.064,0.208,0.008,-8.02,69.95,-13.68,1,0,1,0,45.1
99.199,0.2,0.009,-6.92,69.98,-14.65,1,0,1,0,46.0
99.221,0.2,0.008,-6.75,70.93,-14.36,1,0,1,0,46.0
99.242,0.216,0.011,-9.11,70.74,-13.59,1,0,1,0,44.1
99.263,0.201,0.01,-8.7,70.72,-13.91,1,0,1,0,45.9
99.402,0.246,0.008,-8.28,69.33,-11.46,1,0,1,0,40.4
99.424,0.189,0.009,-7.61,69.82,-13.86,1,0,1,0,47.3
99.445,0.213,0.008,-8.46,69.75,-13.74,1,0,1,0,44.4
99.468,0.202,0.006,-8.81,69.84,-13.72,1,0,1,0,45.7
99.611,0.225,0.005,-8.04,68.97,-14.31,1,0,1,0,43.0
99.632,0.204,0.008,-7.56,69.59,-13.46,1,0,1,0,45.5
99.654,0.217,0.009,-6.78,69.29,-15.06,1,0,1,0,44.0
99.677,0.206,0.007,-6.95,69.41,-14.69,1,0,1,0,45.3
99.818,0.222,0.008,-8.26,68.74,-13.4,1,0,1,0,43.4
99.84,0.188,0.009,-8.21,69.46,-13.11,1,0,1,0,47.4
99.861,0.218,0.004,-9.19,67.91,-12.43,1,0,1,0,43.8
99.883,0.215,0.008,-8.69,69.47,-13.5,1,0,1,0,44.1
100.021,0.202,0.007,-9.22,68.07,-11.43,1,0,1,0,45.8
100.042,0.203,0.008,-7.88,68.62,-13.92,1,0,1,0,45.6
100.063,0.216,0.009,-8.14,67.52,-12.17,1,0,1,0,44.0
100.083,0.226,0.006,-8.11,68.01,-12.17,1,0,1,0,42.8
100.223,0.194,0.01,-8.02,67.93,-13.16,1,0,1,0,46.7
100.243,0.221,0.003,-7.06,68.03,-12.32,1,0,1,0,43.5
100.264,0.232,0.004,-6.53,67.35,-12.38,1,0,1,0,42.2
100.293,0.229,0.002,-7.31,67.08,-11.68,1,0,1,0,42.5
100.458,0.225,0.005,-7.88,66.9,-11.59,1,0,1,0,43.0
100.478,0.202,0.01,-7.23,68.21,-11.94,1,0,1,0,45.8
100.5,0.212,0.008,-8.05,67.3,-12.02,1,0,1,0,44.5
100.534,0.215,0.005,-7.35,67.37,-12.09,1,0,1,0,44.2
100.744,0.23,0.011,-8.6,66.92,-11.18,1,0,1,0,42.4
100.771,0.207,0.003,-7.74,66.94,-10.92,1,0,1,0,45.1
100.797,0.221,0.008,-5.84,68.03,-12.05,1,0,1,0,43.5
100.832,0.217,0.006,-7.59,66.65,-10.67,1,0,1,0,43.9
100.986,0.21,0.005,-8.36,66.65,-10.69,1,0,1,0,44.8
101.008,0.235,0.006,-7.28,67.95,-11.59,1,0,1,0,41.8
101.034,0.222,0.008,-7.59,66.55,-11.65,1,0,1,0,43.3
101.064,0.217,0.01,-5.99,67.17,-9.18,1,0,1,0,44.0
101.234,0.192,0.006,-7.74,66.9,-10.83,1,0,1,0,47.0
101.256,0.221,0.012,-6.2,67.36,-10.35,1,0,1,0,43.5
101.279,0.218,0.006,-6.27,66.86,-10.08,1,0,1,0,43.9
101.302,0.212,0.009,-5.67,67.62,-11.03,1,0,1,0,44.6
101.453,0.223,0.008,-5.87,67.02,-12.01,1,0,1,0,43.2
101.473,0.218,0.008,-7.47,65.48,-10.66,1,0,1,0,43.9
101.497,0.225,0.004,-6.16,66.25,-11.05,1,0,1,0,43.0
101.518,0.245,0.004,-6.04,65.88,-10.72,1,0,1,0,40.6
101.66,0.215,0.007,-6.33,66.31,-10.46,1,0,1,0,44.2
101.685,0.216,0.003,-6.1,66.7,-11.84,1,0,1,0,44.1
101.706,0.22,0.007,-7.02,66.21,-11.41,1,0,1,0,43.6
101.73,0.223,0.004,-6.65,66.15,-10.74,1,0,1,0,43.2
101.878,0.205,0.008,-5.1,66.69,-9.66,1,0,1,0,45.4
101.901,0.217,0.007,-6.12,66.86,-11.11,1,0,1,0,44.0
101.925,0.218,0.005,-6.57,66.55,-9.77,1,0,1,0,43.8
101.949,0.251,0.005,-5.88,67.3,-11.11,0,0,1,0,15.0
102.1,0.227,0.007,-7.25,65.8,-9.91,0,0,1,0,18.5
102.12,0.242,0.006,-5.68,66.69,-10.87,0,0,1,0,17.5
102.145,0.235,0.005,-6.55,66.34,-9.94,0,0,1,0,19.0
102.179,0.239,0.003,-4.98,66.99,-11.46,0,0,1,0,19.3
102.33,0.207,0.003,-6.43,66.67,-11.14,0,0,1,0,23.9
102.351,0.218,0.008,-5.23,66.17,-10.7,0,0,1,0,23.3
102.374,0.242,0.005,-6.61,66.85,-11.35,0,0,1,0,21.2
102.403,0.209,0.007,-5.25,66.47,-9.88,0,0,1,0,26.0
102.6,0.208,0.003,-5.07,67.12,-11.47,0,0,1,0,26.7
102.623,0.203,0.004,-7.04,66.98,-11.05,0,0,1,0,28.1
102.65,0.193,0.009,-6.73,66.1,-9.19,0,0,1,0,30.1
102.677,0.206,0.005,-6.12,67.42,-11.17,0,0,1,0,29.3
102.862,0.203,0.008,-5.74,67.15,-10.73,0,0,1,0,30.4
102.892,0.199,0.003,-7.23,67.68,-11.38,0,0,1,0,31.6
102.914,0.22,0.005,-6.52,68.03,-11.48,0,0,1,0,29.9
102.934,0.202,0.004,-5.23,68.37,-12.19,0,0,1,0,32.7
103.082,0.22,0.008,-6.45,67.76,-11.47,0,0,1,0,31.3
103.101,0.203,0.006,-7.27,68.71,-13.16,0,0,1,0,34.1
103.12,0.213,0.011,-7.85,67.77,-12.75,0,0,1,0,33.7
103.141,0.208,0.006,-7.49,68.74,-11.6,0,0,1,0,35.1
103.293,0.224,0.004,-6.39,68.39,-12.89,1,0,1,0,43.1
103.317,0.214,0.004,-7.91,68.75,-12.79,1,0,1,0,44.4
103.338,0.234,0.008,-8.58,68.13,-12.21,1,0,1,0,41.9
103.359,0.211,0.011,-9.2,66.91,-11.23,1,0,1,0,44.7
103.502,0.216,0.006,-8.07,68.37,-12.21,1,0,1,0,44.0
103.525,0.221,0.004,-8.35,68.03,-13.33,1,0,1,0,43.5
103.545,0.218,0.005,-8.87,68.08,-13.3,1,0,1,0,43.8
103.568,0.217,0.006,-8.87,67.24,-12.21,1,0,1,0,44.0
103.739,0.186,0.01,-6.56,68.64,-14.18,1,0,1,0,47.6
103.764,0.207,0.009,-8.28,67.6,-12.13,1,0,1,0,45.2
103.786,0.192,0.006,-9.12,68.14,-12.56,1,0,1,0,46.9
103.813,0.203,0.009,-7.62,67.34,-11.84,1,0,1,0,45.6
103.978,0.207,0.007,-8.05,68.78,-12.08,1,0,1,0,45.2
104.0,0.204,0.007,-7.65,68.4,-13.72,1,0,1,0,45.5
104.022,0.216,0.007,-7.97,68.54,-13.64,1,0,1,0,44.0
104.053,0.233,0.006,-8.95,68.18,-12.96,1,0,1,0,42.0
104.212,0.208,0.007,-7.91,68.86,-13.74,1,0,1,0,45.0
104.236,0.199,0.007,-8.62,68.56,-11.86,1,0,1,0,46.1
104.257,0.179,0.008,-8.07,69.12,-12.56,1,0,1,0,48.5
104.281,0.198,0.009,-7.47,68.83,-14.49,1,0,1,0,46.2
104.428,0.185,0.009,-7.74,68.68,-14.6,1,0,1,0,47.7
104.45,0.185,0.009,-8.19,68.86,-13.63,1,0,1,0,47.9
104.47,0.205,0.005,-5.37,69.46,-14.42,1,0,1,0,45.4
104.492,0.189,0.007,-7.66,69.31,-13.84,1,0,1,0,47.3
104.639,0.199,0.011,-6.98,69.34,-13.57,1,0,1,0,46.1
104.662,0.209,0.006,-8.4,68.29,-12.85,1,0,1,0,44.9
104.686,0.228,0.006,-8.13,68.32,-12.55,1,0,1,0,42.7
104.708,0.214,0.004,-8.19,68.85,-13.78,1,0,1,0,44.3
104.852,0.216,0.008,-8.93,69.01,-13.89,1,0,1,0,44.0
104.874,0.214,0.006,-7.18,68.65,-13.77,1,0,1,0,44.3
104.894,0.229,0.006,-7.86,69.4,-13.86,1,0,1,0,42.5
104.916,0.211,0.005,-9.1,68.22,-12.11,1,0,1,0,44.7
105.054,0.225,0.005,-7.57,69.95,-13.47,1,0,1,0,43.0
105.076,0.205,0.007,-8.35,69.34,-13.01,1,0,1,0,45.3
105.098,0.209,0.012,-8.11,69.29,-13.25,1,0,1,0,45.0
105.119,0.202,0.008,-8.27,69.22,-13.47,1,0,1,0,45.8
105.258,0.179,0.013,-6.96,69.41,-14.2,1,0,1,0,48.5
105.283,0.187,0.008,-8.28,69.93,-13.17,1,0,1,0,47.6
105.305,0.198,0.014,-7.34,68.55,-13.85,1,0,1,0,46.3
105.328,0.186,0.007,-7.52,69.12,-13.11,1,0,1,0,47.7
105.473,0.187,0.01,-8.35,69.74,-13.85,1,0,1,0,47.6
105.494,0.201,0.012,-7.16,69.37,-13.75,1,0,1,0,45.9
105.525,0.213,0.007,-7.9,68.73,-12.96,1,0,1,0,44.4
105.557,0.229,0.009,-6.86,69.88,-13.67,1,0,1,0,42.5
105.738,0.206,0.007,-7.36,68.6,-12.52,1,0,1,0,45.3
105.759,0.216,0.009,-9.07,68.35,-11.62,1,0,1,0,44.0
105.783,0.185,0.01,-7.28,69.7,-13.58,1,0,1,0,47.8
105.803,0.211,0.003,-6.56,69.35,-13.15,1,0,1,0,44.7
105.945,0.188,0.008,-6.75,69.81,-13.28,1,0,1,0,47.5
105.968,0.188,0.009,-6.77,70.49,-14.46,1,0,1,0,47.5
105.989,0.193,0.011,-8.8,69.48,-13.42,1,0,1,0,46.8
106.02,0.206,0.012,-7.33,68.65,-13.82,1,0,1,0,45.3
106.185,0.178,0.006,-7.65,70.33,-12.28,1,0,1,0,48.6
106.21,0.194,0.008,-8.37,69.41,-13.26,1,0,1,0,46.7
106.23,0.188,0.008,-9.26,68.77,-11.86,1,0,1,0,47.4
106.262,0.215,0.009,-8.13,69.73,-13.44,1,0,1,0,44.2
106.414,0.186,0.009,-8.31,69.51,-12.33,1,0,1,0,47.6
106.437,0.162,0.01,-7.15,69.68,-13.47,1,0,1,0,50.5
106.458,0.179,0.007,-7.45,69.19,-12.69,1,0,1,0,48.5
106.481,0.183,0.009,-8.39,69.21,-13.77,1,0,1,0,48.1
106.619,0.196,0.007,-8.02,69.6,-11.79,1,0,1,0,46.4
106.639,0.228,0.014,-6.94,69.22,-13.69,1,0,1,0,42.6
106.657,0.179,0.01,-8.21,69.93,-13.21,1,0,1,0,48.5
106.681,0.219,0.01,-8.18,68.86,-12.94,1,0,1,0,43.8
106.814,0.184,0.007,-7.34,69.34,-13.51,1,0,1,0,48.0
106.837,0.213,0.005,-7.45,70.38,-11.55,1,0,1,0,44.5
106.858,0.188,0.009,-7.34,69.49,-14.1,1,0,1,0,47.4
106.878,0.199,0.007,-7.42,69.28,-12.48,1,0,1,0,46.1
107.019,0.219,0.008,-6.48,69.49,-13.1,1,0,1,0,43.7
107.039,0.222,0.007,-7.21,69.74,-14.02,1,0,1,0,43.4
107.061,0.188,0.004,-7.32,69.82,-13.66,1,0,1,0,47.5
107.093,0.183,0.01,-8.25,69.84,-12.86,1,0,1,0,48.0
107.261,0.185,0.006,-6.2,69.45,-13.64,1,0,1,0,47.8
107.283,0.194,0.004,-8.36,69.02,-12.18,1,0,1,0,46.7
107.305,0.187,0.008,-7.59,70.35,-12.01,1,0,1,0,47.5
107.332,0.207,0.006,-8.54,68.77,-12.19,1,0,1,0,45.1
107.486,0.197,0.005,-7.11,69.52,-13.29,1,0,1,0,46.4
107.506,0.208,0.01,-8.07,69.85,-13.76,1,0,1,0,45.0
107.528,0.208,0.008,-8.77,70.66,-13.49,1,0,1,0,45.0
107.549,0.202,0.009,-7.39,70.1,-13.94,1,0,1,0,45.8
107.689,0.212,0.009,-8.53,69.83,-13.92,1,0,1,0,44.5
107.71,0.207,0.007,-8.38,68.81,-12.18,1,0,1,0,45.1
107.731,0.188,0.01,-7.41,70.6,-15.38,1,0,1,0,47.4
107.753,0.206,0.007,-8.64,69.96,-14.11,1,0,1,0,45.3
107.892,0.223,0.011,-8.85,69.18,-12.78,1,0,1,0,43.2
107.913,0.184,0.01,-8.7,69.64,-13.49,1,0,1,0,48.0
107.934,0.218,0.009,-7.49,69.54,-13.93,1,0,1,0,43.8
107.956,0.219,0.007,-9.13,68.7,-12.09,1,0,1,0,43.7
108.092,0.201,0.006,-7.67,69.48,-13.7,1,0,1,0,45.9
108.112,0.218,0.01,-9.09,69.31,-13.93,1,0,1,0,43.8
108.135,0.188,0.008,-9.0,68.57,-11.73,1,0,1,0,47.4
108.162,0.206,0.008,-7.91,69.37,-14.47,1,0,1,0,45.3
108.327,0.207,0.007,-10.14,69.05,-13.13,1,0,1,0,45.2
108.349,0.21,0.009,-6.98,69.56,-13.9,1,0,1,0,44.8
108.373,0.205,0.003,-9.38,68.03,-11.97,1,0,1,0,45.4
108.404,0.204,0.006,-8.81,68.8,-11.48,1,0,1,0,45.5
108.547,0.175,0.003,-8.58,69.96,-13.13,1,0,1,0,49.0
108.568,0.228,0.009,-9.1,68.36,-13.72,1,0,1,0,42.7
108.591,0.198,0.008,-8.49,68.81,-12.7,1,0,1,0,46.2
108.612,0.198,0.011,-8.51,67.79,-12.78,1,0,1,0,46.2
108.745,0.19,0.008,-8.72,69.63,-14.13,1,0,1,0,47.2
108.77,0.21,0.008,-8.87,68.89,-13.67,1,0,1,0,44.7
108.791,0.184,0.006,-8.01,69.44,-14.51,1,0,1,0,47.9
108.809,0.196,0.007,-9.34,69.33,-13.65,1,0,1,0,46.5
108.945,0.212,0.007,-9.21,67.89,-10.71,1,0,1,0,44.5
108.972,0.213,0.01,-9.06,68.09,-10.93,1,0,1,0,44.4
109.008,0.167,0.01,-8.85,69.6,-11.44,1,0,1,0,50.0
109.035,0.212,0.01,-9.24,68.56,-12.12,1,0,1,0,44.5
109.186,0.19,0.011,-8.05,69.8,-12.28,1,0,1,0,47.1
109.209,0.212,0.006,-8.66,69.0,-12.0,1,0,1,0,44.5
109.233,0.18,0.008,-9.32,69.5,-11.92,1,0,1,0,48.4
109.255,0.182,0.006,-8.9,69.12,-11.89,1,0,1,0,48.2
109.401,0.21,0.009,-9.64,69.02,-11.09,1,0,1,0,44.8
109.424,0.226,0.008,-8.12,69.65,-11.39,1,0,1,0,42.9
109.448,0.204,0.009,-9.37,69.36,-10.42,1,0,1,0,45.5
109.476,0.214,0.005,-7.92,69.99,-12.55,1,0,1,0,44.3
109.653,0.213,0.009,-8.18,70.07,-12.31,1,0,1,0,44.4
109.681,0.205,0.008,-9.11,70.23,-13.56,1,0,1,0,45.4
109.706,0.204,0.008,-8.71,69.54,-12.61,1,0,1,0,45.6
109.732,0.212,0.008,-9.08,69.78,-12.83,1,0,1,0,44.5
109.881,0.237,0.005,-9.77,69.16,-11.79,1,0,1,0,41.5
109.901,0.185,0.011,-10.22,69.48,-10.53,1,0,1,0,47.8
109.922,0.209,0.008,-9.39,69.84,-11.44,1,0,1,0,44.9
109.938,0.237,0.008,-9.0,69.09,-12.36,1,0,1,0,41.5
110.089,0.225,0.009,-9.62,68.73,-11.32,1,0,1,0,43.0
110.111,0.186,0.01,-8.75,69.92,-12.42,1,0,1,0,47.7
110.133,0.208,0.013,-8.88,69.71,-12.89,1,0,1,0,45.0
110.156,0.191,0.008,-8.54,70.35,-12.34,1,0,1,0,47.1
110.308,0.206,0.006,-8.08,70.12,-14.1,1,0,1,0,45.3
110.334,0.222,0.01,-9.69,69.4,-12.05,1,0,1,0,43.4
110.358,0.205,0.009,-9.05,70.05,-12.48,1,0,1,0,45.4
110.419,0.209,0.009,-8.11,70.08,-13.53,1,0,1,0,44.9
110.572,0.19,0.005,-10.16,69.83,-12.85,1,0,1,0,47.2
110.598,0.218,0.008,-8.57,69.07,-12.57,1,0,1,0,43.8
110.624,0.208,0.006,-8.88,69.85,-11.84,1,0,1,0,45.0
110.649,0.17,0.008,-9.06,69.62,-13.08,1,0,1,0,49.6
110.802,0.168,0.008,-9.23,69.12,-13.49,1,0,1,0,49.9
110.823,0.23,0.018,-8.94,66.5,-8.73,1,0,1,0,42.4
110.852,0.181,0.018,-11.95,65.64,-16.97,1,0,1,0,48.3
110.884,0.192,0.012,-8.96,69.27,-11.49,1,0,1,0,46.9
111.039,0.208,0.007,-9.27,70.57,-13.06,1,0,1,0,45.1
111.059,0.225,0.004,-8.4,70.39,-11.29,1,0,1,0,43.0
111.081,0.226,0.014,-6.86,71.47,-12.2,1,0,1,0,42.9
111.101,0.233,0.013,-8.37,70.65,-13.09,1,0,1,0,42.0
111.24,0.196,0.005,-6.57,71.01,-13.59,1,0,1,0,46.5
111.263,0.219,0.01,-8.27,69.7,-10.56,1,0,1,0,43.8
111.286,0.199,0.006,-5.95,69.99,-11.63,1,0,1,0,46.1
111.308,0.208,0.011,-6.47,70.47,-12.41,1,0,1,0,45.0
111.445,0.217,0.008,-8.35,69.94,-10.88,1,0,1,0,44.0
111.468,0.25,0.01,-8.6,69.09,-10.6,1,0,1,0,40.1
111.489,0.225,0.01,-5.8,70.51,-11.75,1,0,1,0,43.0
111.511,0.221,0.012,-6.58,69.54,-11.21,1,0,1,0,43.5
111.656,0.218,0.008,-5.6,69.33,-10.89,1,0,1,0,43.8
111.678,0.191,0.009,-7.54,69.05,-10.06,1,0,1,0,47.1
111.696,0.205,0.014,-7.08,69.58,-10.21,1,0,1,0,45.3
111.72,0.227,0.008,-7.67,67.83,-7.85,1,0,1,0,42.8
111.863,0.217,0.009,-8.51,67.43,-6.27,1,0,1,0,44.0
111.883,0.224,0.013,-8.26,68.37,-9.78,1,0,1,0,43.1
111.903,0.215,0.01,-8.42,68.91,-10.11,1,0,1,0,44.1
